frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.71,6.1818,-6.71,6.1818,-4.5061,4.0917,-4.5061,4.0917,-5.2999,4.6997,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,3.0375,2.0457,4.0512,1.0,0.0,0,DANGER,danger,2.4946,0.4105,2.0457
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.5061,4.0917,-4.5061,4.0917,-5.2999,4.6997,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.8244,5.8407,6.9583,0.0,0.0,0,SAFE,safe,,,5.8407
96,8.0,1,W01,-6.6876,6.1683,-6.6876,6.1683,-4.5369,4.1153,-4.5369,4.1153,-5.3308,4.7233,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.9733,1.9822,4.0441,1.0,0.0,0,DANGER,danger,2.4901,0.4108,1.9822
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.5369,4.1153,-4.5369,4.1153,-5.3308,4.7233,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.7733,5.7899,6.9497,0.0,0.0,0,SAFE,safe,,,5.7899
97,8.0833,0,W01,-6.6659,6.1553,-6.6659,6.1553,-4.5667,4.1381,-4.5667,4.1381,-5.3606,4.7462,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.9113,1.9208,4.0373,1.0,0.0,0,DANGER,danger,2.4905,0.4107,1.9208
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5667,4.1381,-4.5667,4.1381,-5.3606,4.7462,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.7239,5.7408,6.9413,0.0,0.0,0,SAFE,safe,,,5.7408
98,8.1667,1,W01,-6.6449,6.1427,-6.6449,6.1427,-4.5955,4.1602,-4.5955,4.1602,-5.3894,4.7682,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.8514,1.8616,4.031,1.0,0.0,0,DANGER,danger,2.4964,0.4105,1.8616
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5955,4.1602,-4.5955,4.1602,-5.3894,4.7682,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.6762,5.6934,6.9332,0.0,0.0,0,SAFE,safe,,,5.6934
99,8.25,0,W01,-6.6248,6.1306,-6.6248,6.1306,-4.6232,4.1814,-4.6232,4.1814,-5.4171,4.7895,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.7938,1.8047,4.0249,0.5,0.0,0,WARNING,warning,2.5082,0.4106,1.8047
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6232,4.1814,-4.6232,4.1814,-5.4171,4.7895,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.6302,5.6478,6.9255,0.0,0.0,0,SAFE,safe,,,5.6478
100,8.3333,1,W01,-6.6054,6.1189,-6.6054,6.1189,-4.6499,4.2018,-4.6499,4.2018,-5.4438,4.8099,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.7385,1.7501,4.0193,0.5,0.0,0,WARNING,warning,2.527,0.4105,1.7501
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.6499,4.2018,-4.6499,4.2018,-5.4438,4.8099,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.5861,5.604,6.9181,0.0,0.0,0,SAFE,safe,,,5.604
101,8.4167,0,W01,-6.5868,6.1078,-6.5868,6.1078,-4.6754,4.2214,-4.6754,4.2214,-5.4693,4.8294,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.6855,1.6979,4.014,0.5,0.0,0,WARNING,warning,2.5538,0.4106,1.6979
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6754,4.2214,-4.6754,4.2214,-5.4693,4.8294,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.5438,5.562,6.9109,0.0,0.0,0,SAFE,safe,,,5.562
102,8.5,1,W01,-6.569,6.0971,-6.569,6.0971,-4.6998,4.2401,-4.6998,4.2401,-5.4937,4.8481,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.6349,1.6481,4.009,0.5,0.0,0,WARNING,warning,2.5896,0.4108,1.6481
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6998,4.2401,-4.6998,4.2401,-5.4937,4.8481,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.5034,5.5219,6.9041,0.0,0.0,0,SAFE,safe,,,5.5219
103,8.5833,0,W01,-6.5521,6.087,-6.5521,6.087,-4.723,4.2578,-4.723,4.2578,-5.5169,4.8659,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.5867,1.6008,4.0044,0.5,0.0,0,WARNING,warning,2.637,0.4098,1.6008
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.723,4.2578,-4.723,4.2578,-5.5169,4.8659,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.465,5.4838,6.8977,0.0,0.0,0,SAFE,safe,,,5.4838
104,8.6667,1,W01,-6.5361,6.0773,-6.5361,6.0773,-4.7451,4.2747,-4.7451,4.2747,-5.539,4.8828,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.5411,1.556,4.0001,0.5,0.0,0,WARNING,warning,2.6957,0.4116,1.556
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.7451,4.2747,-4.7451,4.2747,-5.539,4.8828,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.4285,5.4476,6.8916,0.0,0.0,0,SAFE,safe,,,5.4476
105,8.75,0,W01,-6.5209,6.0682,-6.5209,6.0682,-4.7659,4.2907,-4.7659,4.2907,-5.5598,4.8987,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.498,1.5138,3.9961,0.5,0.0,0,WARNING,warning,2.7718,0.4097,1.5138
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7659,4.2907,-4.7659,4.2907,-5.5598,4.8987,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.3941,5.4135,6.8858,0.0,0.0,0,SAFE,safe,,,5.4135
106,8.8333,1,W01,-6.5067,6.0597,-6.5067,6.0597,-4.7854,4.3056,-4.7854,4.3056,-5.5793,4.9137,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.4575,1.4742,3.9924,0.5,0.0,0,WARNING,warning,2.8648,0.411,1.4742
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7854,4.3056,-4.7854,4.3056,-5.5793,4.9137,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.3617,5.3814,6.8804,0.0,0.0,0,SAFE,safe,,,5.3814
107,8.9167,0,W01,-6.4934,6.0517,-6.4934,6.0517,-4.8037,4.3196,-4.8037,4.3196,-5.5976,4.9277,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.4197,1.4373,3.989,0.5,0.0,0,WARNING,warning,2.9815,0.4109,1.4373
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.8037,4.3196,-4.8037,4.3196,-5.5976,4.9277,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.3315,5.3514,6.8753,0.0,0.0,0,SAFE,safe,,,5.3514
108,9.0,1,W01,-6.481,6.0443,-6.481,6.0443,-4.8207,4.3327,-4.8207,4.3327,-5.6146,4.9407,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.3846,1.4031,3.9859,0.5,0.0,0,WARNING,warning,3.1283,0.4098,1.4031
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.8207,4.3327,-4.8207,4.3327,-5.6146,4.9407,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.3035,5.3236,6.8706,0.0,0.0,0,SAFE,safe,,,5.3236
109,9.0833,0,W01,-6.4696,6.0374,-6.4696,6.0374,-4.8364,4.3446,-4.8364,4.3446,-5.6302,4.9527,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.3523,1.3716,3.9831,0.5,0.0,0,WARNING,warning,3.3101,0.4112,1.3716
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.8364,4.3446,-4.8364,4.3446,-5.6302,4.9527,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.2776,5.298,6.8663,0.0,0.0,0,SAFE,safe,,,5.298
110,9.1667,1,W01,-6.4592,6.0312,-6.4592,6.0312,-4.8506,4.3556,-4.8506,4.3556,-5.6445,4.9636,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.3228,1.3429,3.9806,0.5,0.0,0,WARNING,warning,3.5427,0.4104,1.3429
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8506,4.3556,-4.8506,4.3556,-5.6445,4.9636,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.254,5.2746,6.8624,0.0,0.0,0,SAFE,safe,,,5.2746
111,9.25,0,W01,-6.4499,6.0256,-6.4499,6.0256,-4.8635,4.3655,-4.8635,4.3655,-5.6574,4.9735,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.2962,1.3171,3.9783,0.5,0.0,0,WARNING,warning,3.8405,0.4102,1.3171
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8635,4.3655,-4.8635,4.3655,-5.6574,4.9735,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.2327,5.2535,6.8588,0.0,0.0,0,SAFE,safe,,,5.2535
112,9.3333,1,W01,-6.4415,6.0205,-6.4415,6.0205,-4.875,4.3743,-4.875,4.3743,-5.6689,4.9823,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.2725,1.2941,3.9763,0.5,0.0,0,WARNING,warning,4.2302,0.4101,1.2941
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.875,4.3743,-4.875,4.3743,-5.6689,4.9823,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.2137,5.2347,6.8557,0.0,0.0,0,SAFE,safe,,,5.2347
113,9.4167,0,W01,-6.4342,6.0161,-6.4342,6.0161,-4.8851,4.3819,-4.8851,4.3819,-5.679,4.99,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.2518,1.2741,3.9746,0.5,0.0,0,WARNING,warning,4.752,0.4119,1.2741
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8851,4.3819,-4.8851,4.3819,-5.679,4.99,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.1972,5.2183,6.8529,0.0,0.0,0,SAFE,safe,,,5.2183
114,9.5,1,W01,-6.428,6.0124,-6.428,6.0124,-4.8936,4.3885,-4.8936,4.3885,-5.6875,4.9966,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.2341,1.257,3.9732,0.5,0.0,0,WARNING,warning,5.4877,0.4093,1.257
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8936,4.3885,-4.8936,4.3885,-5.6875,4.9966,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.183,5.2042,6.8505,0.0,0.0,0,SAFE,safe,,,5.2042
115,9.5833,0,W01,-6.4228,6.0093,-6.4228,6.0093,-4.9007,4.3939,-4.9007,4.3939,-5.6946,5.002,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.2195,1.243,3.972,0.5,0.0,0,WARNING,warning,6.5559,0.4137,1.243
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9007,4.3939,-4.9007,4.3939,-5.6946,5.002,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.1713,5.1927,6.8486,0.0,0.0,0,SAFE,safe,,,5.1927
116,9.6667,1,W01,-6.4188,6.0069,-6.4188,6.0069,-4.9063,4.3982,-4.9063,4.3982,-5.7001,5.0063,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.2081,1.2319,3.9711,0.0,0.0,0,SAFE,safe,,,1.2319
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.9063,4.3982,-4.9063,4.3982,-5.7001,5.0063,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.1622,5.1836,6.8471,0.0,0.0,0,SAFE,safe,,,5.1836
117,9.75,0,W01,-6.4159,6.0051,-6.4159,6.0051,-4.9103,4.4012,-4.9103,4.4012,-5.7042,5.0093,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.1998,1.224,3.9704,0.0,0.0,0,SAFE,safe,,,1.224
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.9103,4.4012,-4.9103,4.4012,-5.7042,5.0093,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.1556,5.1771,6.846,0.0,0.0,0,SAFE,safe,,,5.1771
118,9.8333,1,W01,-6.4141,6.0041,-6.4141,6.0041,-4.9127,4.4031,-4.9127,4.4031,-5.7066,5.0112,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.1948,1.2192,3.97,0.0,0.0,0,SAFE,safe,,,1.2192
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.9127,4.4031,-4.9127,4.4031,-5.7066,5.0112,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.1516,5.1731,6.8453,0.0,0.0,0,SAFE,safe,,,5.1731
119,9.9167,0,W01,-6.4135,6.0037,-6.4135,6.0037,-4.9135,4.4037,-4.9135,4.4037,-5.7074,5.0117,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,2.1932,1.2176,3.9699,0.0,0.0,0,SAFE,safe,,,1.2176
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.9135,4.4037,-4.9135,4.4037,-5.7074,5.0117,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,6.1502,5.1718,6.8451,0.0,0.0,0,SAFE,safe,,,5.1718
