frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4824,0.6701,-7.4824,0.6701,0.0,0,0.0,0,5.4978,5.4547,2.0918,0.0,0.5,0,SAFE,safe,,,5.4547
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4824,0.6701,-7.4824,0.6701,0.0,0,0.0,0,13.4289,12.863,8.5797,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.508,0.6645,-7.508,0.6645,0.0,0,0.0,0,5.4963,5.4552,2.1179,0.0,0.5,0,SAFE,safe,,,5.4552
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.508,0.6645,-7.508,0.6645,0.0,0,0.0,0,13.4094,12.8438,8.5717,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5327,0.659,-7.5327,0.659,0.0,0,0.0,0,5.4948,5.4558,2.1431,0.0,0.5,0,SAFE,safe,,,5.4558
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5327,0.659,-7.5327,0.659,0.0,0,0.0,0,13.3905,12.8252,8.5641,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5566,0.6538,-7.5566,0.6538,0.0,0,0.0,0,5.4935,5.4564,2.1674,0.0,0.5,0,SAFE,safe,,,5.4564
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5566,0.6538,-7.5566,0.6538,0.0,0,0.0,0,13.3723,12.8073,8.5569,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5796,0.6487,-7.5796,0.6487,0.0,0,0.0,0,5.4922,5.457,2.1909,0.0,0.5,0,SAFE,safe,,,5.457
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5796,0.6487,-7.5796,0.6487,0.0,0,0.0,0,13.3547,12.7901,8.5501,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6017,0.6438,-7.6017,0.6438,0.0,0,0.0,0,5.4909,5.4575,2.2134,0.0,0.5,0,SAFE,safe,,,5.4575
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6017,0.6438,-7.6017,0.6438,0.0,0,0.0,0,13.3379,12.7735,8.5437,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6229,0.6391,-7.6229,0.6391,0.0,0,0.0,0,5.4897,5.4581,2.235,0.0,0.5,0,SAFE,safe,,,5.4581
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6229,0.6391,-7.6229,0.6391,0.0,0,0.0,0,13.3217,12.7576,8.5377,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6431,0.6347,-7.6431,0.6347,0.0,0,0.0,0,5.4886,5.4586,2.2556,0.0,0.5,0,SAFE,safe,,,5.4586
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6431,0.6347,-7.6431,0.6347,0.0,0,0.0,0,13.3063,12.7425,8.5321,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6624,0.6304,-7.6624,0.6304,0.0,0,0.0,0,5.4876,5.4592,2.2753,0.0,0.5,0,SAFE,safe,,,5.4592
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6624,0.6304,-7.6624,0.6304,0.0,0,0.0,0,13.2916,12.728,8.5268,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6806,0.6264,-7.6806,0.6264,0.0,0,0.0,0,5.4866,5.4597,2.2939,0.0,0.5,0,SAFE,safe,,,5.4597
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6806,0.6264,-7.6806,0.6264,0.0,0,0.0,0,13.2777,12.7143,8.5218,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6979,0.6226,-7.6979,0.6226,0.0,0,0.0,0,5.4857,5.4602,2.3115,0.0,0.5,0,SAFE,safe,,,5.4602
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6979,0.6226,-7.6979,0.6226,0.0,0,0.0,0,13.2645,12.7014,8.5173,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7141,0.619,-7.7141,0.619,0.0,0,0.0,0,5.4849,5.4607,2.328,0.0,0.5,0,SAFE,safe,,,5.4607
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7141,0.619,-7.7141,0.619,0.0,0,0.0,0,13.2521,12.6892,8.513,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7293,0.6156,-7.7293,0.6156,0.0,0,0.0,0,5.4841,5.4611,2.3435,0.0,0.5,0,SAFE,safe,,,5.4611
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7293,0.6156,-7.7293,0.6156,0.0,0,0.0,0,13.2406,12.6778,8.5091,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7434,0.6125,-7.7434,0.6125,0.0,0,0.0,0,5.4834,5.4616,2.3579,0.0,0.5,0,SAFE,safe,,,5.4616
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7434,0.6125,-7.7434,0.6125,0.0,0,0.0,0,13.2298,12.6673,8.5055,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7563,0.6097,-7.7563,0.6097,0.0,0,0.0,0,5.4827,5.462,2.3711,0.0,0.5,0,SAFE,safe,,,5.462
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7563,0.6097,-7.7563,0.6097,0.0,0,0.0,0,13.22,12.6576,8.5023,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7682,0.607,-7.7682,0.607,0.0,0,0.0,0,5.4821,5.4624,2.3832,0.0,0.5,0,SAFE,safe,,,5.4624
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7682,0.607,-7.7682,0.607,0.0,0,0.0,0,13.2109,12.6487,8.4994,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7789,0.6047,-7.7789,0.6047,0.0,0,0.0,0,5.4816,5.4627,2.3941,0.0,0.5,0,SAFE,safe,,,5.4627
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7789,0.6047,-7.7789,0.6047,0.0,0,0.0,0,13.2028,12.6407,8.4967,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7884,0.6026,-7.7884,0.6026,0.0,0,0.0,0,5.4812,5.463,2.4038,0.0,0.5,0,SAFE,safe,,,5.463
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7884,0.6026,-7.7884,0.6026,0.0,0,0.0,0,13.1955,12.6335,8.4944,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7967,0.6007,-7.7967,0.6007,0.0,0,0.0,0,5.4807,5.4633,2.4123,0.0,0.5,0,SAFE,safe,,,5.4633
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7967,0.6007,-7.7967,0.6007,0.0,0,0.0,0,13.1892,12.6273,8.4924,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8038,0.5992,-7.8038,0.5992,0.0,0,0.0,0,5.4804,5.4635,2.4195,0.0,0.5,0,SAFE,safe,,,5.4635
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8038,0.5992,-7.8038,0.5992,0.0,0,0.0,0,13.1837,12.622,8.4907,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8097,0.5979,-7.8097,0.5979,0.0,0,0.0,0,5.4801,5.4637,2.4255,0.0,0.5,0,SAFE,safe,,,5.4637
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8097,0.5979,-7.8097,0.5979,0.0,0,0.0,0,13.1793,12.6176,8.4893,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8143,0.5969,-7.8143,0.5969,0.0,0,0.0,0,5.4799,5.4639,2.4302,0.0,0.5,0,SAFE,safe,,,5.4639
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8143,0.5969,-7.8143,0.5969,0.0,0,0.0,0,13.1758,12.6141,8.4883,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8176,0.5961,-7.8176,0.5961,0.0,0,0.0,0,5.4797,5.464,2.4336,0.0,0.5,0,SAFE,safe,,,5.464
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8176,0.5961,-7.8176,0.5961,0.0,0,0.0,0,13.1732,12.6116,8.4875,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8196,0.5957,-7.8196,0.5957,0.0,0,0.0,0,5.4796,5.464,2.4357,0.0,0.5,0,SAFE,safe,,,5.464
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8196,0.5957,-7.8196,0.5957,0.0,0,0.0,0,13.1717,12.6101,8.487,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8203,0.5955,-7.8203,0.5955,0.0,0,0.0,0,5.4796,5.4641,2.4364,0.0,0.5,0,SAFE,safe,,,5.4641
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8203,0.5955,-7.8203,0.5955,0.0,0,0.0,0,13.1712,12.6097,8.4869,0.0,0.0,0,SAFE,safe,,,12.6097
