frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.8028,3.9717,-4.8028,3.9717,-5.5909,4.5874,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.7165,5.7404,8.2205,0.0,0.0,0,SAFE,safe,,,5.7404
96,8.0,1,W01,-6.9824,6.0333,-6.9824,6.0333,-4.8338,3.9959,-4.8338,3.9959,-5.6218,4.6115,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.961,1.9679,5.2401,0.5,0.0,0,WARNING,warning,2.5029,0.4179,1.9679
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.8338,3.9959,-4.8338,3.9959,-5.6218,4.6115,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.6654,5.6897,8.2127,0.0,0.0,0,SAFE,safe,,,5.6897
97,8.0833,0,W01,-6.961,6.0221,-6.961,6.0221,-4.8638,4.0193,-4.8638,4.0193,-5.6518,4.6349,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.8999,1.9074,5.234,0.5,0.0,0,WARNING,warning,2.5037,0.418,1.9074
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.8638,4.0193,-4.8638,4.0193,-5.6518,4.6349,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.616,5.6408,8.2051,0.0,0.0,0,SAFE,safe,,,5.6408
98,8.1667,1,W01,-6.9403,6.0112,-6.9403,6.0112,-4.8927,4.0419,-4.8927,4.0419,-5.6807,4.6575,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.841,1.8491,5.2282,0.5,0.0,0,WARNING,warning,2.5098,0.4182,1.8491
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.8927,4.0419,-4.8927,4.0419,-5.6807,4.6575,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.5683,5.5936,8.1979,0.0,0.0,0,SAFE,safe,,,5.5936
99,8.25,0,W01,-6.9204,6.0008,-6.9204,6.0008,-4.9205,4.0636,-4.9205,4.0636,-5.7085,4.6793,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.7842,1.793,5.2227,0.5,0.0,0,WARNING,warning,2.5225,0.4177,1.793
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.9205,4.0636,-4.9205,4.0636,-5.7085,4.6793,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.5224,5.5481,8.1909,0.0,0.0,0,SAFE,safe,,,5.5481
100,8.3333,1,W01,-6.9013,5.9907,-6.9013,5.9907,-4.9473,4.0846,-4.9473,4.0846,-5.7353,4.7002,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.7297,1.7392,5.2175,0.5,0.0,0,WARNING,warning,2.5417,0.4179,1.7392
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.9473,4.0846,-4.9473,4.0846,-5.7353,4.7002,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.4783,5.5045,8.1842,0.0,0.0,0,SAFE,safe,,,5.5045
101,8.4167,0,W01,-6.8829,5.9811,-6.8829,5.9811,-4.9729,4.1046,-4.9729,4.1046,-5.761,4.7203,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.6776,1.6878,5.2126,0.5,0.0,0,WARNING,warning,2.569,0.4182,1.6878
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.9729,4.1046,-4.9729,4.1046,-5.761,4.7203,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.436,5.4627,8.1778,0.0,0.0,0,SAFE,safe,,,5.4627
102,8.5,1,W01,-6.8654,5.9719,-6.8654,5.9719,-4.9975,4.1237,-4.9975,4.1237,-5.7855,4.7394,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.6278,1.6387,5.208,0.5,0.0,0,WARNING,warning,2.606,0.4177,1.6387
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.9975,4.1237,-4.9975,4.1237,-5.7855,4.7394,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.3957,5.4228,8.1717,0.0,0.0,0,SAFE,safe,,,5.4228
103,8.5833,0,W01,-6.8488,5.9632,-6.8488,5.9632,-5.0208,4.142,-5.0208,4.142,-5.8088,4.7576,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.5804,1.5921,5.2037,0.5,0.0,0,WARNING,warning,2.6533,0.4183,1.5921
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.0208,4.142,-5.0208,4.142,-5.8088,4.7576,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.3573,5.3848,8.1659,0.0,0.0,0,SAFE,safe,,,5.3848
104,8.6667,1,W01,-6.833,5.9549,-6.833,5.9549,-5.0429,4.1593,-5.0429,4.1593,-5.8309,4.7749,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.5354,1.548,5.1997,0.5,0.0,0,WARNING,warning,2.7145,0.4173,1.548
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.0429,4.1593,-5.0429,4.1593,-5.8309,4.7749,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.3209,5.3488,8.1604,0.0,0.0,0,SAFE,safe,,,5.3488
105,8.75,0,W01,-6.818,5.947,-6.818,5.947,-5.0638,4.1756,-5.0638,4.1756,-5.8518,4.7912,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.493,1.5064,5.1959,0.5,0.0,0,WARNING,warning,2.7895,0.4189,1.5064
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.0638,4.1756,-5.0638,4.1756,-5.8518,4.7912,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.2865,5.3149,8.1552,0.0,0.0,0,SAFE,safe,,,5.3149
106,8.8333,1,W01,-6.804,5.9397,-6.804,5.9397,-5.0835,4.1909,-5.0835,4.1909,-5.8715,4.8066,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.4532,1.4675,5.1924,0.5,0.0,0,WARNING,warning,2.8855,0.4175,1.4675
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.0835,4.1909,-5.0835,4.1909,-5.8715,4.8066,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.2542,5.283,8.1503,0.0,0.0,0,SAFE,safe,,,5.283
107,8.9167,0,W01,-6.7909,5.9328,-6.7909,5.9328,-5.1018,4.2053,-5.1018,4.2053,-5.8898,4.821,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.416,1.4311,5.1892,0.5,0.0,0,WARNING,warning,3.0036,0.4175,1.4311
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.1018,4.2053,-5.1018,4.2053,-5.8898,4.821,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.224,5.2532,8.1458,0.0,0.0,0,SAFE,safe,,,5.2532
108,9.0,1,W01,-6.7787,5.9264,-6.7787,5.9264,-5.1189,4.2186,-5.1189,4.2186,-5.9069,4.8343,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.3815,1.3974,5.1862,0.5,0.0,0,WARNING,warning,3.1506,0.4182,1.3974
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.1189,4.2186,-5.1189,4.2186,-5.9069,4.8343,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.196,5.2255,8.1416,0.0,0.0,0,SAFE,safe,,,5.2255
109,9.0833,0,W01,-6.7674,5.9205,-6.7674,5.9205,-5.1346,4.2309,-5.1346,4.2309,-5.9226,4.8465,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.3497,1.3664,5.1835,0.5,0.0,0,WARNING,warning,3.3354,0.4182,1.3664
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.1346,4.2309,-5.1346,4.2309,-5.9226,4.8465,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.1702,5.2,8.1377,0.0,0.0,0,SAFE,safe,,,5.2
110,9.1667,1,W01,-6.7572,5.9151,-6.7572,5.9151,-5.149,4.2421,-5.149,4.2421,-5.937,4.8578,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.3206,1.3382,5.1811,0.5,0.0,0,WARNING,warning,3.5701,0.4178,1.3382
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.149,4.2421,-5.149,4.2421,-5.937,4.8578,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.1466,5.1768,8.1341,0.0,0.0,0,SAFE,safe,,,5.1768
111,9.25,0,W01,-6.7479,5.9102,-6.7479,5.9102,-5.1619,4.2522,-5.1619,4.2522,-5.9499,4.8679,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.2945,1.3128,5.1789,0.5,0.0,0,WARNING,warning,3.8704,0.418,1.3128
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.1619,4.2522,-5.1619,4.2522,-5.9499,4.8679,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.1254,5.1558,8.1309,0.0,0.0,0,SAFE,safe,,,5.1558
112,9.3333,1,W01,-6.7397,5.9059,-6.7397,5.9059,-5.1734,4.2612,-5.1734,4.2612,-5.9615,4.8769,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.2712,1.2902,5.177,0.5,0.0,0,WARNING,warning,4.2643,0.4176,1.2902
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.1734,4.2612,-5.1734,4.2612,-5.9615,4.8769,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.1065,5.1371,8.1281,0.0,0.0,0,SAFE,safe,,,5.1371
113,9.4167,0,W01,-6.7325,5.9021,-6.7325,5.9021,-5.1835,4.2691,-5.1835,4.2691,-5.9716,4.8848,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.2508,1.2705,5.1753,0.5,0.0,0,WARNING,warning,4.7893,0.4201,1.2705
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.1835,4.2691,-5.1835,4.2691,-5.9716,4.8848,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.0899,5.1208,8.1256,0.0,0.0,0,SAFE,safe,,,5.1208
114,9.5,1,W01,-6.7263,5.8989,-6.7263,5.8989,-5.1921,4.2758,-5.1921,4.2758,-5.9801,4.8915,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.2334,1.2537,5.1739,0.5,0.0,0,WARNING,warning,5.5379,0.4145,1.2537
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.1921,4.2758,-5.1921,4.2758,-5.9801,4.8915,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.0758,5.1068,8.1235,0.0,0.0,0,SAFE,safe,,,5.1068
115,9.5833,0,W01,-6.7213,5.8962,-6.7213,5.8962,-5.1992,4.2814,-5.1992,4.2814,-5.9873,4.8971,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.2191,1.2398,5.1728,0.5,0.0,0,WARNING,warning,6.6142,0.4197,1.2398
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.1992,4.2814,-5.1992,4.2814,-5.9873,4.8971,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.0641,5.0953,8.1217,0.0,0.0,0,SAFE,safe,,,5.0953
116,9.6667,1,W01,-6.7173,5.8942,-6.7173,5.8942,-5.2048,4.2858,-5.2048,4.2858,-5.9928,4.9014,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.2078,1.229,5.1719,0.0,0.0,0,SAFE,safe,,,1.229
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.2048,4.2858,-5.2048,4.2858,-5.9928,4.9014,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.055,5.0863,8.1204,0.0,0.0,0,SAFE,safe,,,5.0863
117,9.75,0,W01,-6.7144,5.8926,-6.7144,5.8926,-5.2088,4.2889,-5.2088,4.2889,-5.9968,4.9046,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.1997,1.2211,5.1712,0.0,0.0,0,SAFE,safe,,,1.2211
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.2088,4.2889,-5.2088,4.2889,-5.9968,4.9046,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.0484,5.0798,8.1194,0.0,0.0,0,SAFE,safe,,,5.0798
118,9.8333,1,W01,-6.7127,5.8917,-6.7127,5.8917,-5.2113,4.2908,-5.2113,4.2908,-5.9993,4.9064,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.1948,1.2164,5.1708,0.0,0.0,0,SAFE,safe,,,1.2164
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.2113,4.2908,-5.2113,4.2908,-5.9993,4.9064,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.0444,5.0759,8.1188,0.0,0.0,0,SAFE,safe,,,5.0759
119,9.9167,0,W01,-6.7121,5.8914,-6.7121,5.8914,-5.2121,4.2914,-5.2121,4.2914,-6.0001,4.9072,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,2.1932,1.2148,5.1707,0.0,0.0,0,SAFE,safe,,,1.2148
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.2121,4.2914,-5.2121,4.2914,-6.0001,4.9072,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,6.0431,5.0746,8.1186,0.0,0.0,0,SAFE,safe,,,5.0746
