frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7471,3.1362,-7.7471,3.1362,0.0,0,0.0,0,7.2113,6.8076,1.3831,0.0,1.0,1,SAFE,safe,,,6.8076
95,7.9167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7471,3.1362,-7.7471,3.1362,0.0,0,0.0,0,9.2057,8.8996,0.9455,0.0,1.0,1,SAFE,safe,,,8.8996
96,8.0,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.772,3.1358,-7.772,3.1358,0.0,0,0.0,0,7.205,6.8029,1.4076,0.0,1.0,1,SAFE,safe,,,6.8029
96,8.0,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.772,3.1358,-7.772,3.1358,0.0,0,0.0,0,9.2009,8.8961,0.9238,0.0,1.0,1,SAFE,safe,,,8.8961
97,8.0833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.796,3.1353,-7.796,3.1353,0.0,0,0.0,0,7.1989,6.7984,1.4314,0.0,1.0,1,SAFE,safe,,,6.7984
97,8.0833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.796,3.1353,-7.796,3.1353,0.0,0,0.0,0,9.1962,8.8927,0.903,0.0,1.0,1,SAFE,safe,,,8.8927
98,8.1667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.8192,3.1349,-7.8192,3.1349,0.0,0,0.0,0,7.1931,6.7941,1.4543,0.0,1.0,1,SAFE,safe,,,6.7941
98,8.1667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.8192,3.1349,-7.8192,3.1349,0.0,0,0.0,0,9.1917,8.8895,0.883,0.0,1.0,1,SAFE,safe,,,8.8895
99,8.25,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.8416,3.1344,-7.8416,3.1344,0.0,0,0.0,0,7.1875,6.79,1.4765,0.0,1.0,1,SAFE,safe,,,6.79
99,8.25,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.8416,3.1344,-7.8416,3.1344,0.0,0,0.0,0,9.1874,8.8864,0.8639,0.0,1.0,1,SAFE,safe,,,8.8864
100,8.3333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.8631,3.134,-7.8631,3.134,0.0,0,0.0,0,7.1821,6.786,1.4977,0.0,1.0,1,SAFE,safe,,,6.786
100,8.3333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.8631,3.134,-7.8631,3.134,0.0,0,0.0,0,9.1832,8.8835,0.8457,0.0,1.0,1,SAFE,safe,,,8.8835
101,8.4167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.8836,3.1336,-7.8836,3.1336,0.0,0,0.0,0,7.1769,6.7823,1.5181,0.0,1.0,1,SAFE,safe,,,6.7823
101,8.4167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.8836,3.1336,-7.8836,3.1336,0.0,0,0.0,0,9.1793,8.8807,0.8284,0.0,1.0,1,SAFE,safe,,,8.8807
102,8.5,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.9033,3.1332,-7.9033,3.1332,0.0,0,0.0,0,7.172,6.7787,1.5376,0.0,1.0,1,SAFE,safe,,,6.7787
102,8.5,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.9033,3.1332,-7.9033,3.1332,0.0,0,0.0,0,9.1755,8.878,0.812,0.0,1.0,1,SAFE,safe,,,8.878
103,8.5833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.922,3.1329,-7.922,3.1329,0.0,0,0.0,0,7.1674,6.7753,1.5561,0.0,1.0,1,SAFE,safe,,,6.7753
103,8.5833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.922,3.1329,-7.922,3.1329,0.0,0,0.0,0,9.1719,8.8755,0.7966,0.0,1.0,1,SAFE,safe,,,8.8755
104,8.6667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.9398,3.1325,-7.9398,3.1325,0.0,0,0.0,0,7.163,6.772,1.5737,0.0,1.0,1,SAFE,safe,,,6.772
104,8.6667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.9398,3.1325,-7.9398,3.1325,0.0,0,0.0,0,9.1685,8.8731,0.7821,0.0,1.0,1,SAFE,safe,,,8.8731
105,8.75,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.9565,3.1322,-7.9565,3.1322,0.0,0,0.0,0,7.1588,6.769,1.5903,0.0,1.0,1,SAFE,safe,,,6.769
105,8.75,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.9565,3.1322,-7.9565,3.1322,0.0,0,0.0,0,9.1654,8.8708,0.7685,0.0,1.0,1,SAFE,safe,,,8.8708
106,8.8333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9723,3.1319,-7.9723,3.1319,0.0,0,0.0,0,7.1549,6.7662,1.606,0.0,1.0,1,SAFE,safe,,,6.7662
106,8.8333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9723,3.1319,-7.9723,3.1319,0.0,0,0.0,0,9.1624,8.8687,0.7558,0.0,1.0,1,SAFE,safe,,,8.8687
107,8.9167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9871,3.1316,-7.9871,3.1316,0.0,0,0.0,0,7.1513,6.7635,1.6206,0.0,1.0,1,SAFE,safe,,,6.7635
107,8.9167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9871,3.1316,-7.9871,3.1316,0.0,0,0.0,0,9.1596,8.8668,0.7441,0.0,1.0,1,SAFE,safe,,,8.8668
108,9.0,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.0007,3.1314,-8.0007,3.1314,0.0,0,0.0,0,7.1479,6.7611,1.6342,0.0,1.0,1,SAFE,safe,,,6.7611
108,9.0,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.0007,3.1314,-8.0007,3.1314,0.0,0,0.0,0,9.157,8.865,0.7333,0.0,1.0,1,SAFE,safe,,,8.865
109,9.0833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.0133,3.1311,-8.0133,3.1311,0.0,0,0.0,0,7.1448,6.7589,1.6467,0.0,1.0,1,SAFE,safe,,,6.7589
109,9.0833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.0133,3.1311,-8.0133,3.1311,0.0,0,0.0,0,9.1546,8.8633,0.7234,0.0,1.0,1,SAFE,safe,,,8.8633
110,9.1667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.0249,3.1309,-8.0249,3.1309,0.0,0,0.0,0,7.142,6.7568,1.6581,0.0,1.0,1,SAFE,safe,,,6.7568
110,9.1667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.0249,3.1309,-8.0249,3.1309,0.0,0,0.0,0,9.1525,8.8618,0.7145,0.0,1.0,1,SAFE,safe,,,8.8618
111,9.25,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.0353,3.1307,-8.0353,3.1307,0.0,0,0.0,0,7.1395,6.755,1.6684,0.0,1.0,1,SAFE,safe,,,6.755
111,9.25,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.0353,3.1307,-8.0353,3.1307,0.0,0,0.0,0,9.1505,8.8604,0.7065,0.0,1.0,1,SAFE,safe,,,8.8604
112,9.3333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.0445,3.1305,-8.0445,3.1305,0.0,0,0.0,0,7.1372,6.7533,1.6776,0.0,1.0,1,SAFE,safe,,,6.7533
112,9.3333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.0445,3.1305,-8.0445,3.1305,0.0,0,0.0,0,9.1488,8.8592,0.6995,0.0,1.0,1,SAFE,safe,,,8.8592
113,9.4167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.0526,3.1304,-8.0526,3.1304,0.0,0,0.0,0,7.1352,6.7519,1.6856,0.0,1.0,1,SAFE,safe,,,6.7519
113,9.4167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.0526,3.1304,-8.0526,3.1304,0.0,0,0.0,0,9.1473,8.8581,0.6933,0.0,1.0,1,SAFE,safe,,,8.8581
114,9.5,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.0595,3.1303,-8.0595,3.1303,0.0,0,0.0,0,7.1335,6.7507,1.6925,0.0,1.0,1,SAFE,safe,,,6.7507
114,9.5,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.0595,3.1303,-8.0595,3.1303,0.0,0,0.0,0,9.146,8.8572,0.6881,0.0,1.0,1,SAFE,safe,,,8.8572
115,9.5833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.0652,3.1301,-8.0652,3.1301,0.0,0,0.0,0,7.1321,6.7497,1.6981,0.0,1.0,1,SAFE,safe,,,6.7497
115,9.5833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.0652,3.1301,-8.0652,3.1301,0.0,0,0.0,0,9.1449,8.8565,0.6839,0.0,1.0,1,SAFE,safe,,,8.8565
116,9.6667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.0697,3.1301,-8.0697,3.1301,0.0,0,0.0,0,7.1311,6.7489,1.7026,0.0,1.0,1,SAFE,safe,,,6.7489
116,9.6667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.0697,3.1301,-8.0697,3.1301,0.0,0,0.0,0,9.1441,8.8559,0.6805,0.0,1.0,1,SAFE,safe,,,8.8559
117,9.75,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0729,3.13,-8.0729,3.13,0.0,0,0.0,0,7.1303,6.7483,1.7058,0.0,1.0,1,SAFE,safe,,,6.7483
117,9.75,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0729,3.13,-8.0729,3.13,0.0,0,0.0,0,9.1435,8.8555,0.6781,0.0,1.0,1,SAFE,safe,,,8.8555
118,9.8333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0749,3.13,-8.0749,3.13,0.0,0,0.0,0,7.1298,6.748,1.7077,0.0,1.0,1,SAFE,safe,,,6.748
118,9.8333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0749,3.13,-8.0749,3.13,0.0,0,0.0,0,9.1431,8.8552,0.6767,0.0,1.0,1,SAFE,safe,,,8.8552
119,9.9167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0755,3.13,-8.0755,3.13,0.0,0,0.0,0,7.1296,6.7478,1.7084,0.0,1.0,1,SAFE,safe,,,6.7478
119,9.9167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0755,3.13,-8.0755,3.13,0.0,0,0.0,0,9.143,8.8551,0.6762,0.0,1.0,1,SAFE,safe,,,8.8551
