frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.0125,1.4767,-7.0125,1.4767,0.0,0,0.0,0,6.7033,6.5805,0.6731,0.0,1.0,1,SAFE,safe,,,6.5805
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.0125,1.4767,-7.0125,1.4767,0.0,0,0.0,0,13.4289,12.863,7.9046,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.0324,1.4725,-7.0324,1.4725,0.0,0,0.0,0,6.7011,6.58,0.6932,0.0,1.0,1,SAFE,safe,,,6.58
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.0324,1.4725,-7.0324,1.4725,0.0,0,0.0,0,13.4094,12.8438,7.8939,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.0516,1.4685,-7.0516,1.4685,0.0,0,0.0,0,6.6989,6.5795,0.7126,0.0,1.0,1,SAFE,safe,,,6.5795
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.0516,1.4685,-7.0516,1.4685,0.0,0,0.0,0,13.3905,12.8252,7.8837,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0702,1.4646,-7.0702,1.4646,0.0,0,0.0,0,6.6969,6.579,0.7314,0.0,1.0,1,SAFE,safe,,,6.579
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0702,1.4646,-7.0702,1.4646,0.0,0,0.0,0,13.3723,12.8073,7.8739,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0881,1.4608,-7.0881,1.4608,0.0,0,0.0,0,6.6949,6.5786,0.7495,0.0,1.0,1,SAFE,safe,,,6.5786
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0881,1.4608,-7.0881,1.4608,0.0,0,0.0,0,13.3547,12.7901,7.8645,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.1053,1.4572,-7.1053,1.4572,0.0,0,0.0,0,6.693,6.5782,0.7669,0.0,1.0,1,SAFE,safe,,,6.5782
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.1053,1.4572,-7.1053,1.4572,0.0,0,0.0,0,13.3379,12.7735,7.8556,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.1218,1.4537,-7.1218,1.4537,0.0,0,0.0,0,6.6912,6.5778,0.7836,0.0,1.0,1,SAFE,safe,,,6.5778
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.1218,1.4537,-7.1218,1.4537,0.0,0,0.0,0,13.3217,12.7576,7.8472,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.1376,1.4504,-7.1376,1.4504,0.0,0,0.0,0,6.6896,6.5775,0.7996,0.0,1.0,1,SAFE,safe,,,6.5775
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.1376,1.4504,-7.1376,1.4504,0.0,0,0.0,0,13.3063,12.7425,7.8392,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.1526,1.4472,-7.1526,1.4472,0.0,0,0.0,0,6.688,6.5772,0.8148,0.0,1.0,1,SAFE,safe,,,6.5772
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.1526,1.4472,-7.1526,1.4472,0.0,0,0.0,0,13.2916,12.728,7.8317,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1668,1.4442,-7.1668,1.4442,0.0,0,0.0,0,6.6865,6.5769,0.8292,0.0,1.0,1,SAFE,safe,,,6.5769
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1668,1.4442,-7.1668,1.4442,0.0,0,0.0,0,13.2777,12.7143,7.8246,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1802,1.4414,-7.1802,1.4414,0.0,0,0.0,0,6.685,6.5766,0.8428,0.0,1.0,1,SAFE,safe,,,6.5766
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1802,1.4414,-7.1802,1.4414,0.0,0,0.0,0,13.2645,12.7014,7.8179,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1928,1.4387,-7.1928,1.4387,0.0,0,0.0,0,6.6837,6.5764,0.8556,0.0,1.0,1,SAFE,safe,,,6.5764
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1928,1.4387,-7.1928,1.4387,0.0,0,0.0,0,13.2521,12.6892,7.8118,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.2046,1.4362,-7.2046,1.4362,0.0,0,0.0,0,6.6825,6.5762,0.8676,0.0,1.0,1,SAFE,safe,,,6.5762
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.2046,1.4362,-7.2046,1.4362,0.0,0,0.0,0,13.2406,12.6778,7.806,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.2156,1.4339,-7.2156,1.4339,0.0,0,0.0,0,6.6814,6.576,0.8787,0.0,1.0,1,SAFE,safe,,,6.576
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.2156,1.4339,-7.2156,1.4339,0.0,0,0.0,0,13.2298,12.6673,7.8007,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.2257,1.4318,-7.2257,1.4318,0.0,0,0.0,0,6.6803,6.5758,0.889,0.0,1.0,1,SAFE,safe,,,6.5758
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.2257,1.4318,-7.2257,1.4318,0.0,0,0.0,0,13.22,12.6576,7.7959,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.2349,1.4299,-7.2349,1.4299,0.0,0,0.0,0,6.6794,6.5757,0.8983,0.0,1.0,1,SAFE,safe,,,6.5757
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.2349,1.4299,-7.2349,1.4299,0.0,0,0.0,0,13.2109,12.6487,7.7915,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.2433,1.4281,-7.2433,1.4281,0.0,0,0.0,0,6.6785,6.5755,0.9068,0.0,1.0,1,SAFE,safe,,,6.5755
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.2433,1.4281,-7.2433,1.4281,0.0,0,0.0,0,13.2028,12.6407,7.7875,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.2507,1.4265,-7.2507,1.4265,0.0,0,0.0,0,6.6778,6.5754,0.9143,0.0,1.0,1,SAFE,safe,,,6.5754
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.2507,1.4265,-7.2507,1.4265,0.0,0,0.0,0,13.1955,12.6335,7.784,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2571,1.4252,-7.2571,1.4252,0.0,0,0.0,0,6.6771,6.5753,0.9209,0.0,1.0,1,SAFE,safe,,,6.5753
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2571,1.4252,-7.2571,1.4252,0.0,0,0.0,0,13.1892,12.6273,7.781,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2627,1.424,-7.2627,1.424,0.0,0,0.0,0,6.6766,6.5752,0.9265,0.0,1.0,1,SAFE,safe,,,6.5752
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2627,1.424,-7.2627,1.424,0.0,0,0.0,0,13.1837,12.622,7.7784,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2673,1.423,-7.2673,1.423,0.0,0,0.0,0,6.6761,6.5752,0.9312,0.0,1.0,1,SAFE,safe,,,6.5752
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2673,1.423,-7.2673,1.423,0.0,0,0.0,0,13.1793,12.6176,7.7762,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2708,1.4223,-7.2708,1.4223,0.0,0,0.0,0,6.6757,6.5751,0.9348,0.0,1.0,1,SAFE,safe,,,6.5751
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2708,1.4223,-7.2708,1.4223,0.0,0,0.0,0,13.1758,12.6141,7.7746,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2734,1.4217,-7.2734,1.4217,0.0,0,0.0,0,6.6755,6.5751,0.9374,0.0,1.0,1,SAFE,safe,,,6.5751
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2734,1.4217,-7.2734,1.4217,0.0,0,0.0,0,13.1732,12.6116,7.7734,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.275,1.4214,-7.275,1.4214,0.0,0,0.0,0,6.6753,6.575,0.939,0.0,1.0,1,SAFE,safe,,,6.575
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.275,1.4214,-7.275,1.4214,0.0,0,0.0,0,13.1717,12.6101,7.7727,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2755,1.4213,-7.2755,1.4213,0.0,0,0.0,0,6.6753,6.5751,0.9395,0.0,1.0,1,SAFE,safe,,,6.5751
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2755,1.4213,-7.2755,1.4213,0.0,0,0.0,0,13.1712,12.6097,7.7724,0.0,0.0,0,SAFE,safe,,,12.6097
