frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4387,4.6023,-9.4387,4.6023,0.0,0,0.0,0,9.158,8.7533,1.3978,0.0,1.0,1,SAFE,safe,,,8.7533
95,7.9167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4387,4.6023,-9.4387,4.6023,0.0,0,0.0,0,7.2814,6.7403,3.6935,0.0,0.0,0,SAFE,safe,,,6.7403
96,8.0,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4866,4.6136,-9.4866,4.6136,0.0,0,0.0,0,9.1518,8.7484,1.447,0.0,1.0,1,SAFE,safe,,,8.7484
96,8.0,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4866,4.6136,-9.4866,4.6136,0.0,0,0.0,0,7.2733,6.7336,3.7422,0.0,0.0,0,SAFE,safe,,,6.7336
97,8.0833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.533,4.6246,-9.533,4.6246,0.0,0,0.0,0,9.1459,8.7437,1.4945,0.0,1.0,1,SAFE,safe,,,8.7437
97,8.0833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.533,4.6246,-9.533,4.6246,0.0,0,0.0,0,7.2656,6.7272,3.7894,0.0,0.0,0,SAFE,safe,,,6.7272
98,8.1667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5778,4.6351,-9.5778,4.6351,0.0,0,0.0,0,9.1402,8.7392,1.5404,0.0,1.0,1,SAFE,safe,,,8.7392
98,8.1667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5778,4.6351,-9.5778,4.6351,0.0,0,0.0,0,7.2581,6.721,3.835,0.0,0.0,0,SAFE,safe,,,6.721
99,8.25,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.6209,4.6453,-9.6209,4.6453,0.0,0,0.0,0,9.1347,8.7349,1.5847,0.0,1.0,1,SAFE,safe,,,8.7349
99,8.25,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.6209,4.6453,-9.6209,4.6453,0.0,0,0.0,0,7.2509,6.7151,3.8789,0.0,0.0,0,SAFE,safe,,,6.7151
100,8.3333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6624,4.6551,-9.6624,4.6551,0.0,0,0.0,0,9.1294,8.7307,1.6272,0.0,1.0,1,SAFE,safe,,,8.7307
100,8.3333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6624,4.6551,-9.6624,4.6551,0.0,0,0.0,0,7.244,6.7094,3.9211,0.0,0.0,0,SAFE,safe,,,6.7094
101,8.4167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.7021,4.6644,-9.7021,4.6644,0.0,0,0.0,0,9.1244,8.7267,1.6679,0.0,1.0,1,SAFE,safe,,,8.7267
101,8.4167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.7021,4.6644,-9.7021,4.6644,0.0,0,0.0,0,7.2373,6.7039,3.9616,0.0,0.0,0,SAFE,safe,,,6.7039
102,8.5,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7401,4.6734,-9.7401,4.6734,0.0,0,0.0,0,9.1196,8.723,1.7069,0.0,1.0,1,SAFE,safe,,,8.723
102,8.5,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7401,4.6734,-9.7401,4.6734,0.0,0,0.0,0,7.231,6.6987,4.0002,0.0,0.0,0,SAFE,safe,,,6.6987
103,8.5833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7762,4.6819,-9.7762,4.6819,0.0,0,0.0,0,9.115,8.7194,1.7439,0.0,1.0,1,SAFE,safe,,,8.7194
103,8.5833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7762,4.6819,-9.7762,4.6819,0.0,0,0.0,0,7.225,6.6938,4.037,0.0,0.0,0,SAFE,safe,,,6.6938
104,8.6667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.8105,4.69,-9.8105,4.69,0.0,0,0.0,0,9.1107,8.716,1.7791,0.0,1.0,1,SAFE,safe,,,8.716
104,8.6667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.8105,4.69,-9.8105,4.69,0.0,0,0.0,0,7.2194,6.6891,4.0719,0.0,0.0,0,SAFE,safe,,,6.6891
105,8.75,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8428,4.6976,-9.8428,4.6976,0.0,0,0.0,0,9.1066,8.7128,1.8123,0.0,1.0,1,SAFE,safe,,,8.7128
105,8.75,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8428,4.6976,-9.8428,4.6976,0.0,0,0.0,0,7.214,6.6847,4.1049,0.0,0.0,0,SAFE,safe,,,6.6847
106,8.8333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8733,4.7048,-9.8733,4.7048,0.0,0,0.0,0,9.1028,8.7098,1.8435,0.0,1.0,1,SAFE,safe,,,8.7098
106,8.8333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8733,4.7048,-9.8733,4.7048,0.0,0,0.0,0,7.209,6.6806,4.1359,0.0,0.0,0,SAFE,safe,,,6.6806
107,8.9167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.9017,4.7115,-9.9017,4.7115,0.0,0,0.0,0,9.0992,8.707,1.8727,0.0,1.0,1,SAFE,safe,,,8.707
107,8.9167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.9017,4.7115,-9.9017,4.7115,0.0,0,0.0,0,7.2043,6.6768,4.1649,0.0,0.0,0,SAFE,safe,,,6.6768
108,9.0,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9281,4.7177,-9.9281,4.7177,0.0,0,0.0,0,9.0959,8.7044,1.8998,0.0,1.0,1,SAFE,safe,,,8.7044
108,9.0,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9281,4.7177,-9.9281,4.7177,0.0,0,0.0,0,7.2,6.6732,4.1918,0.0,0.0,0,SAFE,safe,,,6.6732
109,9.0833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9524,4.7235,-9.9524,4.7235,0.0,0,0.0,0,9.0929,8.7021,1.9248,0.0,1.0,1,SAFE,safe,,,8.7021
109,9.0833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9524,4.7235,-9.9524,4.7235,0.0,0,0.0,0,7.196,6.6699,4.2167,0.0,0.0,0,SAFE,safe,,,6.6699
110,9.1667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9747,4.7287,-9.9747,4.7287,0.0,0,0.0,0,9.0901,8.6999,1.9476,0.0,1.0,1,SAFE,safe,,,8.6999
110,9.1667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9747,4.7287,-9.9747,4.7287,0.0,0,0.0,0,7.1923,6.6669,4.2393,0.0,0.0,0,SAFE,safe,,,6.6669
111,9.25,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9947,4.7335,-9.9947,4.7335,0.0,0,0.0,0,9.0876,8.6979,1.9682,0.0,1.0,1,SAFE,safe,,,8.6979
111,9.25,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9947,4.7335,-9.9947,4.7335,0.0,0,0.0,0,7.189,6.6642,4.2598,0.0,0.0,0,SAFE,safe,,,6.6642
112,9.3333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.0126,4.7377,-10.0126,4.7377,0.0,0,0.0,0,9.0854,8.6962,1.9865,0.0,1.0,1,SAFE,safe,,,8.6962
112,9.3333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.0126,4.7377,-10.0126,4.7377,0.0,0,0.0,0,7.1861,6.6618,4.278,0.0,0.0,0,SAFE,safe,,,6.6618
113,9.4167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0282,4.7414,-10.0282,4.7414,0.0,0,0.0,0,9.0835,8.6947,2.0026,0.0,0.5,0,SAFE,safe,,,8.6947
113,9.4167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0282,4.7414,-10.0282,4.7414,0.0,0,0.0,0,7.1835,6.6597,4.2939,0.0,0.0,0,SAFE,safe,,,6.6597
114,9.5,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0415,4.7445,-10.0415,4.7445,0.0,0,0.0,0,9.0818,8.6934,2.0163,0.0,0.5,0,SAFE,safe,,,8.6934
114,9.5,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0415,4.7445,-10.0415,4.7445,0.0,0,0.0,0,7.1813,6.658,4.3075,0.0,0.0,0,SAFE,safe,,,6.658
115,9.5833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0526,4.7471,-10.0526,4.7471,0.0,0,0.0,0,9.0804,8.6923,2.0276,0.0,0.5,0,SAFE,safe,,,8.6923
115,9.5833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0526,4.7471,-10.0526,4.7471,0.0,0,0.0,0,7.1795,6.6565,4.3187,0.0,0.0,0,SAFE,safe,,,6.6565
116,9.6667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0612,4.7491,-10.0612,4.7491,0.0,0,0.0,0,9.0794,8.6915,2.0364,0.0,0.5,0,SAFE,safe,,,8.6915
116,9.6667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0612,4.7491,-10.0612,4.7491,0.0,0,0.0,0,7.1781,6.6553,4.3275,0.0,0.0,0,SAFE,safe,,,6.6553
117,9.75,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0674,4.7506,-10.0674,4.7506,0.0,0,0.0,0,9.0786,8.6909,2.0428,0.0,0.5,0,SAFE,safe,,,8.6909
117,9.75,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0674,4.7506,-10.0674,4.7506,0.0,0,0.0,0,7.1771,6.6545,4.3339,0.0,0.0,0,SAFE,safe,,,6.6545
118,9.8333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0712,4.7515,-10.0712,4.7515,0.0,0,0.0,0,9.0781,8.6905,2.0467,0.0,0.5,0,SAFE,safe,,,8.6905
118,9.8333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0712,4.7515,-10.0712,4.7515,0.0,0,0.0,0,7.1765,6.654,4.3377,0.0,0.0,0,SAFE,safe,,,6.654
119,9.9167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0724,4.7518,-10.0724,4.7518,0.0,0,0.0,0,9.078,8.6903,2.048,0.0,0.5,0,SAFE,safe,,,8.6903
119,9.9167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0724,4.7518,-10.0724,4.7518,0.0,0,0.0,0,7.1763,6.6538,4.339,0.0,0.0,0,SAFE,safe,,,6.6538
