frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3925,4.4767,-9.3925,4.4767,0.0,0,0.0,0,8.8997,8.5041,1.5392,0.0,1.0,1,SAFE,safe,,,8.5041
95,7.9167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3925,4.4767,-9.3925,4.4767,0.0,0,0.0,0,7.0145,6.4792,3.8298,0.0,0.0,0,SAFE,safe,,,6.4792
96,8.0,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4433,4.4873,-9.4433,4.4873,0.0,0,0.0,0,8.8937,8.4994,1.591,0.0,1.0,1,SAFE,safe,,,8.4994
96,8.0,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4433,4.4873,-9.4433,4.4873,0.0,0,0.0,0,7.0065,6.4726,3.8814,0.0,0.0,0,SAFE,safe,,,6.4726
97,8.0833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4924,4.4976,-9.4924,4.4976,0.0,0,0.0,0,8.8878,8.4948,1.6412,0.0,1.0,1,SAFE,safe,,,8.4948
97,8.0833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4924,4.4976,-9.4924,4.4976,0.0,0,0.0,0,6.9988,6.4663,3.9313,0.0,0.0,0,SAFE,safe,,,6.4663
98,8.1667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5398,4.5075,-9.5398,4.5075,0.0,0,0.0,0,8.8822,8.4905,1.6896,0.0,1.0,1,SAFE,safe,,,8.4905
98,8.1667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5398,4.5075,-9.5398,4.5075,0.0,0,0.0,0,6.9914,6.4602,3.9795,0.0,0.0,0,SAFE,safe,,,6.4602
99,8.25,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.5854,4.5171,-9.5854,4.5171,0.0,0,0.0,0,8.8768,8.4863,1.7362,0.0,1.0,1,SAFE,safe,,,8.4863
99,8.25,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.5854,4.5171,-9.5854,4.5171,0.0,0,0.0,0,6.9842,6.4544,4.0259,0.0,0.0,0,SAFE,safe,,,6.4544
100,8.3333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6293,4.5263,-9.6293,4.5263,0.0,0,0.0,0,8.8716,8.4822,1.7811,0.0,1.0,1,SAFE,safe,,,8.4822
100,8.3333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6293,4.5263,-9.6293,4.5263,0.0,0,0.0,0,6.9773,6.4488,4.0706,0.0,0.0,0,SAFE,safe,,,6.4488
101,8.4167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6713,4.5351,-9.6713,4.5351,0.0,0,0.0,0,8.8667,8.4784,1.824,0.0,1.0,1,SAFE,safe,,,8.4784
101,8.4167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6713,4.5351,-9.6713,4.5351,0.0,0,0.0,0,6.9708,6.4434,4.1133,0.0,0.0,0,SAFE,safe,,,6.4434
102,8.5,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7115,4.5435,-9.7115,4.5435,0.0,0,0.0,0,8.862,8.4747,1.865,0.0,1.0,1,SAFE,safe,,,8.4747
102,8.5,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7115,4.5435,-9.7115,4.5435,0.0,0,0.0,0,6.9645,6.4383,4.1542,0.0,0.0,0,SAFE,safe,,,6.4383
103,8.5833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7497,4.5515,-9.7497,4.5515,0.0,0,0.0,0,8.8575,8.4713,1.9041,0.0,1.0,1,SAFE,safe,,,8.4713
103,8.5833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7497,4.5515,-9.7497,4.5515,0.0,0,0.0,0,6.9585,6.4335,4.1931,0.0,0.0,0,SAFE,safe,,,6.4335
104,8.6667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.786,4.5591,-9.786,4.5591,0.0,0,0.0,0,8.8533,8.468,1.9411,0.0,1.0,1,SAFE,safe,,,8.468
104,8.6667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.786,4.5591,-9.786,4.5591,0.0,0,0.0,0,6.9529,6.4289,4.23,0.0,0.0,0,SAFE,safe,,,6.4289
105,8.75,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8202,4.5663,-9.8202,4.5663,0.0,0,0.0,0,8.8493,8.4649,1.9761,0.0,1.0,1,SAFE,safe,,,8.4649
105,8.75,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8202,4.5663,-9.8202,4.5663,0.0,0,0.0,0,6.9476,6.4246,4.2648,0.0,0.0,0,SAFE,safe,,,6.4246
106,8.8333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8524,4.573,-9.8524,4.573,0.0,0,0.0,0,8.8455,8.462,2.009,0.0,0.5,0,SAFE,safe,,,8.462
106,8.8333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8524,4.573,-9.8524,4.573,0.0,0,0.0,0,6.9426,6.4205,4.2976,0.0,0.0,0,SAFE,safe,,,6.4205
107,8.9167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8825,4.5793,-9.8825,4.5793,0.0,0,0.0,0,8.842,8.4593,2.0398,0.0,0.5,0,SAFE,safe,,,8.4593
107,8.9167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8825,4.5793,-9.8825,4.5793,0.0,0,0.0,0,6.9379,6.4168,4.3282,0.0,0.0,0,SAFE,safe,,,6.4168
108,9.0,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9105,4.5852,-9.9105,4.5852,0.0,0,0.0,0,8.8388,8.4568,2.0683,0.0,0.5,0,SAFE,safe,,,8.4568
108,9.0,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9105,4.5852,-9.9105,4.5852,0.0,0,0.0,0,6.9336,6.4133,4.3567,0.0,0.0,0,SAFE,safe,,,6.4133
109,9.0833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9362,4.5906,-9.9362,4.5906,0.0,0,0.0,0,8.8358,8.4545,2.0947,0.0,0.5,0,SAFE,safe,,,8.4545
109,9.0833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9362,4.5906,-9.9362,4.5906,0.0,0,0.0,0,6.9296,6.4101,4.3829,0.0,0.0,0,SAFE,safe,,,6.4101
110,9.1667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9597,4.5955,-9.9597,4.5955,0.0,0,0.0,0,8.8331,8.4524,2.1187,0.0,0.5,0,SAFE,safe,,,8.4524
110,9.1667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9597,4.5955,-9.9597,4.5955,0.0,0,0.0,0,6.926,6.4071,4.4068,0.0,0.0,0,SAFE,safe,,,6.4071
111,9.25,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.981,4.5999,-9.981,4.5999,0.0,0,0.0,0,8.8306,8.4505,2.1404,0.0,0.5,0,SAFE,safe,,,8.4505
111,9.25,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.981,4.5999,-9.981,4.5999,0.0,0,0.0,0,6.9228,6.4045,4.4284,0.0,0.0,0,SAFE,safe,,,6.4045
112,9.3333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9999,4.6039,-9.9999,4.6039,0.0,0,0.0,0,8.8284,8.4489,2.1597,0.0,0.5,0,SAFE,safe,,,8.4489
112,9.3333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9999,4.6039,-9.9999,4.6039,0.0,0,0.0,0,6.9198,6.4021,4.4477,0.0,0.0,0,SAFE,safe,,,6.4021
113,9.4167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0164,4.6073,-10.0164,4.6073,0.0,0,0.0,0,8.8265,8.4474,2.1766,0.0,0.5,0,SAFE,safe,,,8.4474
113,9.4167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0164,4.6073,-10.0164,4.6073,0.0,0,0.0,0,6.9173,6.4001,4.4645,0.0,0.0,0,SAFE,safe,,,6.4001
114,9.5,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0305,4.6103,-10.0305,4.6103,0.0,0,0.0,0,8.8249,8.4461,2.191,0.0,0.5,0,SAFE,safe,,,8.4461
114,9.5,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0305,4.6103,-10.0305,4.6103,0.0,0,0.0,0,6.9151,6.3983,4.4789,0.0,0.0,0,SAFE,safe,,,6.3983
115,9.5833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0422,4.6127,-10.0422,4.6127,0.0,0,0.0,0,8.8236,8.4451,2.2029,0.0,0.5,0,SAFE,safe,,,8.4451
115,9.5833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0422,4.6127,-10.0422,4.6127,0.0,0,0.0,0,6.9133,6.3969,4.4907,0.0,0.0,0,SAFE,safe,,,6.3969
116,9.6667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0513,4.6147,-10.0513,4.6147,0.0,0,0.0,0,8.8225,8.4443,2.2122,0.0,0.5,0,SAFE,safe,,,8.4443
116,9.6667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0513,4.6147,-10.0513,4.6147,0.0,0,0.0,0,6.9119,6.3958,4.5,0.0,0.0,0,SAFE,safe,,,6.3958
117,9.75,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0579,4.616,-10.0579,4.616,0.0,0,0.0,0,8.8217,8.4437,2.219,0.0,0.5,0,SAFE,safe,,,8.4437
117,9.75,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0579,4.616,-10.0579,4.616,0.0,0,0.0,0,6.9109,6.395,4.5067,0.0,0.0,0,SAFE,safe,,,6.395
118,9.8333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0619,4.6169,-10.0619,4.6169,0.0,0,0.0,0,8.8213,8.4434,2.223,0.0,0.5,0,SAFE,safe,,,8.4434
118,9.8333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0619,4.6169,-10.0619,4.6169,0.0,0,0.0,0,6.9103,6.3945,4.5108,0.0,0.0,0,SAFE,safe,,,6.3945
119,9.9167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0632,4.6171,-10.0632,4.6171,0.0,0,0.0,0,8.8211,8.4432,2.2244,0.0,0.5,0,SAFE,safe,,,8.4432
119,9.9167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0632,4.6171,-10.0632,4.6171,0.0,0,0.0,0,6.9101,6.3943,4.5122,0.0,0.0,0,SAFE,safe,,,6.3943
