frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.4747,6.8323,-9.4747,6.8323,-0.0525,-1.4778,-0.0525,-1.4778,0.0186,-0.4804,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.5633,11.9832,8.5951,0.0,0.0,0,SAFE,safe,,,11.9832
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0525,-1.4778,-0.0525,-1.4778,0.0186,-0.4804,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.9587,13.2687,10.8069,0.0,0.0,0,SAFE,safe,,,13.2687
95,7.9167,0,W01,-9.4669,6.8172,-9.4669,6.8172,-0.0519,-1.4694,-0.0519,-1.4694,0.0192,-0.4719,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.5423,11.9632,8.5791,0.0,0.0,0,SAFE,safe,,,11.9632
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0519,-1.4694,-0.0519,-1.4694,0.0192,-0.4719,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.9396,13.2497,10.7993,0.0,0.0,0,SAFE,safe,,,13.2497
96,8.0,1,W01,-9.4593,6.8026,-9.4593,6.8026,-0.0513,-1.4612,-0.0513,-1.4612,0.0198,-0.4637,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.522,11.9437,8.5636,0.0,0.0,0,SAFE,safe,,,11.9437
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0513,-1.4612,-0.0513,-1.4612,0.0198,-0.4637,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.9211,13.2313,10.7919,0.0,0.0,0,SAFE,safe,,,13.2313
97,8.0833,0,W01,-9.452,6.7885,-9.452,6.7885,-0.0507,-1.4532,-0.0507,-1.4532,0.0204,-0.4557,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.5024,11.925,8.5486,0.0,0.0,0,SAFE,safe,,,11.925
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0507,-1.4532,-0.0507,-1.4532,0.0204,-0.4557,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.9032,13.2134,10.7848,0.0,0.0,0,SAFE,safe,,,13.2134
98,8.1667,1,W01,-9.4449,6.7748,-9.4449,6.7748,-0.0502,-1.4455,-0.0502,-1.4455,0.0209,-0.4481,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.4834,11.9068,8.5341,0.0,0.0,0,SAFE,safe,,,11.9068
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0502,-1.4455,-0.0502,-1.4455,0.0209,-0.4481,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.8859,13.1962,10.778,0.0,0.0,0,SAFE,safe,,,13.1962
99,8.25,0,W01,-9.4381,6.7617,-9.4381,6.7617,-0.0497,-1.4381,-0.0497,-1.4381,0.0215,-0.4407,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.4652,11.8894,8.5201,0.0,0.0,0,SAFE,safe,,,11.8894
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0497,-1.4381,-0.0497,-1.4381,0.0215,-0.4407,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.8693,13.1796,10.7714,0.0,0.0,0,SAFE,safe,,,13.1796
100,8.3333,1,W01,-9.4316,6.7491,-9.4316,6.7491,-0.0491,-1.431,-0.0491,-1.431,0.022,-0.4336,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.4477,11.8727,8.5067,0.0,0.0,0,SAFE,safe,,,11.8727
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0491,-1.431,-0.0491,-1.431,0.022,-0.4336,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.8533,13.1637,10.7651,0.0,0.0,0,SAFE,safe,,,13.1637
101,8.4167,0,W01,-9.4253,6.737,-9.4253,6.737,-0.0487,-1.4242,-0.0487,-1.4242,0.0225,-0.4268,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.4309,11.8566,8.4939,0.0,0.0,0,SAFE,safe,,,11.8566
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0487,-1.4242,-0.0487,-1.4242,0.0225,-0.4268,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.838,13.1484,10.7591,0.0,0.0,0,SAFE,safe,,,13.1484
102,8.5,1,W01,-9.4193,6.7254,-9.4193,6.7254,-0.0482,-1.4177,-0.0482,-1.4177,0.0229,-0.4203,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.4149,11.8413,8.4816,0.0,0.0,0,SAFE,safe,,,11.8413
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0482,-1.4177,-0.0482,-1.4177,0.0229,-0.4203,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.8233,13.1338,10.7533,0.0,0.0,0,SAFE,safe,,,13.1338
103,8.5833,0,W01,-9.4136,6.7144,-9.4136,6.7144,-0.0478,-1.4115,-0.0478,-1.4115,0.0234,-0.4141,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.3996,11.8267,8.47,0.0,0.0,0,SAFE,safe,,,11.8267
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0478,-1.4115,-0.0478,-1.4115,0.0234,-0.4141,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.8094,13.12,10.7478,0.0,0.0,0,SAFE,safe,,,13.12
104,8.6667,1,W01,-9.4082,6.704,-9.4082,6.704,-0.0473,-1.4057,-0.0473,-1.4057,0.0238,-0.4082,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.3852,11.8129,8.4589,0.0,0.0,0,SAFE,safe,,,11.8129
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0473,-1.4057,-0.0473,-1.4057,0.0238,-0.4082,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7961,13.1068,10.7426,0.0,0.0,0,SAFE,safe,,,13.1068
105,8.75,0,W01,-9.4031,6.6941,-9.4031,6.6941,-0.0469,-1.4001,-0.0469,-1.4001,0.0242,-0.4027,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.3715,11.7999,8.4485,0.0,0.0,0,SAFE,safe,,,11.7999
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0469,-1.4001,-0.0469,-1.4001,0.0242,-0.4027,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7836,13.0943,10.7377,0.0,0.0,0,SAFE,safe,,,13.0943
106,8.8333,1,W01,-9.3983,6.6849,-9.3983,6.6849,-0.0466,-1.3949,-0.0466,-1.3949,0.0245,-0.3975,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.3587,11.7877,8.4386,0.0,0.0,0,SAFE,safe,,,11.7877
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0466,-1.3949,-0.0466,-1.3949,0.0245,-0.3975,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7719,13.0826,10.7331,0.0,0.0,0,SAFE,safe,,,13.0826
107,8.9167,0,W01,-9.3938,6.6762,-9.3938,6.6762,-0.0462,-1.39,-0.0462,-1.39,0.0249,-0.3926,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.3467,11.7762,8.4294,0.0,0.0,0,SAFE,safe,,,11.7762
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0462,-1.39,-0.0462,-1.39,0.0249,-0.3926,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7609,13.0717,10.7288,0.0,0.0,0,SAFE,safe,,,13.0717
108,9.0,1,W01,-9.3896,6.6682,-9.3896,6.6682,-0.0459,-1.3855,-0.0459,-1.3855,0.0252,-0.3881,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.3356,11.7656,8.4209,0.0,0.0,0,SAFE,safe,,,11.7656
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0459,-1.3855,-0.0459,-1.3855,0.0252,-0.3881,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7507,13.0616,10.7249,0.0,0.0,0,SAFE,safe,,,13.0616
109,9.0833,0,W01,-9.3858,6.6608,-9.3858,6.6608,-0.0456,-1.3814,-0.0456,-1.3814,0.0255,-0.3839,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.3254,11.7558,8.4131,0.0,0.0,0,SAFE,safe,,,11.7558
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0456,-1.3814,-0.0456,-1.3814,0.0255,-0.3839,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7413,13.0522,10.7212,0.0,0.0,0,SAFE,safe,,,13.0522
110,9.1667,1,W01,-9.3823,6.654,-9.3823,6.654,-0.0453,-1.3775,-0.0453,-1.3775,0.0258,-0.3801,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.316,11.7469,8.4059,0.0,0.0,0,SAFE,safe,,,11.7469
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0453,-1.3775,-0.0453,-1.3775,0.0258,-0.3801,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7328,13.0437,10.7178,0.0,0.0,0,SAFE,safe,,,13.0437
111,9.25,0,W01,-9.3791,6.6479,-9.3791,6.6479,-0.0451,-1.3741,-0.0451,-1.3741,0.026,-0.3766,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.3076,11.7389,8.3994,0.0,0.0,0,SAFE,safe,,,11.7389
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.0451,-1.3741,-0.0451,-1.3741,0.026,-0.3766,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.725,13.036,10.7148,0.0,0.0,0,SAFE,safe,,,13.036
112,9.3333,1,W01,-9.3763,6.6424,-9.3763,6.6424,-0.0449,-1.371,-0.0449,-1.371,0.0262,-0.3736,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.3001,11.7317,8.3937,0.0,0.0,0,SAFE,safe,,,11.7317
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0449,-1.371,-0.0449,-1.371,0.0262,-0.3736,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7181,13.0291,10.7121,0.0,0.0,0,SAFE,safe,,,13.0291
113,9.4167,0,W01,-9.3738,6.6377,-9.3738,6.6377,-0.0447,-1.3684,-0.0447,-1.3684,0.0264,-0.3709,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.2935,11.7254,8.3886,0.0,0.0,0,SAFE,safe,,,11.7254
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0447,-1.3684,-0.0447,-1.3684,0.0264,-0.3709,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7121,13.0231,10.7098,0.0,0.0,0,SAFE,safe,,,13.0231
114,9.5,1,W01,-9.3717,6.6336,-9.3717,6.6336,-0.0445,-1.3661,-0.0445,-1.3661,0.0266,-0.3686,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.2879,11.7201,8.3843,0.0,0.0,0,SAFE,safe,,,11.7201
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0445,-1.3661,-0.0445,-1.3661,0.0266,-0.3686,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7069,13.018,10.7078,0.0,0.0,0,SAFE,safe,,,13.018
115,9.5833,0,W01,-9.37,6.6303,-9.37,6.6303,-0.0444,-1.3642,-0.0444,-1.3642,0.0267,-0.3667,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.2833,11.7157,8.3808,0.0,0.0,0,SAFE,safe,,,11.7157
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0444,-1.3642,-0.0444,-1.3642,0.0267,-0.3667,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.7027,13.0137,10.7061,0.0,0.0,0,SAFE,safe,,,13.0137
116,9.6667,1,W01,-9.3686,6.6276,-9.3686,6.6276,-0.0443,-1.3627,-0.0443,-1.3627,0.0268,-0.3653,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.2796,11.7122,8.378,0.0,0.0,0,SAFE,safe,,,11.7122
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0443,-1.3627,-0.0443,-1.3627,0.0268,-0.3653,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.6994,13.0104,10.7048,0.0,0.0,0,SAFE,safe,,,13.0104
117,9.75,0,W01,-9.3676,6.6257,-9.3676,6.6257,-0.0442,-1.3617,-0.0442,-1.3617,0.0269,-0.3642,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.277,11.7097,8.376,0.0,0.0,0,SAFE,safe,,,11.7097
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0442,-1.3617,-0.0442,-1.3617,0.0269,-0.3642,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.697,13.008,10.7039,0.0,0.0,0,SAFE,safe,,,13.008
118,9.8333,1,W01,-9.3671,6.6246,-9.3671,6.6246,-0.0442,-1.361,-0.0442,-1.361,0.027,-0.3635,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.2754,11.7082,8.3748,0.0,0.0,0,SAFE,safe,,,11.7082
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0442,-1.361,-0.0442,-1.361,0.027,-0.3635,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.6955,13.0066,10.7033,0.0,0.0,0,SAFE,safe,,,13.0066
119,9.9167,0,W01,-9.3669,6.6242,-9.3669,6.6242,-0.0441,-1.3608,-0.0441,-1.3608,0.027,-0.3633,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,12.2749,11.7077,8.3744,0.0,0.0,0,SAFE,safe,,,11.7077
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0441,-1.3608,-0.0441,-1.3608,0.027,-0.3633,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.695,13.0061,10.7032,0.0,0.0,0,SAFE,safe,,,13.0061
