frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0272,2.8871,-8.0272,2.8871,0.0,0,0.0,0,7.0908,6.7361,2.148,0.0,0.5,0,SAFE,safe,,,6.7361
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0272,2.8871,-8.0272,2.8871,0.0,0,0.0,0,13.4289,12.863,6.2997,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0509,2.8809,-8.0509,2.8809,0.0,0,0.0,0,7.086,6.7328,2.1724,0.0,0.5,0,SAFE,safe,,,6.7328
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0509,2.8809,-8.0509,2.8809,0.0,0,0.0,0,13.4094,12.8438,6.2933,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0737,2.8748,-8.0737,2.8748,0.0,0,0.0,0,7.0814,6.7296,2.196,0.0,0.5,0,SAFE,safe,,,6.7296
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0737,2.8748,-8.0737,2.8748,0.0,0,0.0,0,13.3905,12.8252,6.2873,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0958,2.8689,-8.0958,2.8689,0.0,0,0.0,0,7.077,6.7266,2.2187,0.0,0.5,0,SAFE,safe,,,6.7266
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0958,2.8689,-8.0958,2.8689,0.0,0,0.0,0,13.3723,12.8073,6.2817,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.117,2.8633,-8.117,2.8633,0.0,0,0.0,0,7.0728,6.7236,2.2407,0.0,0.5,0,SAFE,safe,,,6.7236
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.117,2.8633,-8.117,2.8633,0.0,0,0.0,0,13.3547,12.7901,6.2764,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1374,2.8578,-8.1374,2.8578,0.0,0,0.0,0,7.0687,6.7209,2.2618,0.0,0.5,0,SAFE,safe,,,6.7209
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1374,2.8578,-8.1374,2.8578,0.0,0,0.0,0,13.3379,12.7735,6.2715,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.157,2.8526,-8.157,2.8526,0.0,0,0.0,0,7.0648,6.7182,2.2819,0.0,0.5,0,SAFE,safe,,,6.7182
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.157,2.8526,-8.157,2.8526,0.0,0,0.0,0,13.3217,12.7576,6.267,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1757,2.8477,-8.1757,2.8477,0.0,0,0.0,0,7.0611,6.7156,2.3012,0.0,0.5,0,SAFE,safe,,,6.7156
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1757,2.8477,-8.1757,2.8477,0.0,0,0.0,0,13.3063,12.7425,6.2628,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1935,2.8429,-8.1935,2.8429,0.0,0,0.0,0,7.0576,6.7132,2.3196,0.0,0.5,0,SAFE,safe,,,6.7132
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1935,2.8429,-8.1935,2.8429,0.0,0,0.0,0,13.2916,12.728,6.2588,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2103,2.8384,-8.2103,2.8384,0.0,0,0.0,0,7.0543,6.711,2.337,0.0,0.5,0,SAFE,safe,,,6.711
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2103,2.8384,-8.2103,2.8384,0.0,0,0.0,0,13.2777,12.7143,6.2552,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.2263,2.8342,-8.2263,2.8342,0.0,0,0.0,0,7.0512,6.7088,2.3535,0.0,0.5,0,SAFE,safe,,,6.7088
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.2263,2.8342,-8.2263,2.8342,0.0,0,0.0,0,13.2645,12.7014,6.2519,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2413,2.8302,-8.2413,2.8302,0.0,0,0.0,0,7.0482,6.7068,2.369,0.0,0.5,0,SAFE,safe,,,6.7068
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2413,2.8302,-8.2413,2.8302,0.0,0,0.0,0,13.2521,12.6892,6.2489,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2553,2.8265,-8.2553,2.8265,0.0,0,0.0,0,7.0455,6.7049,2.3834,0.0,0.5,0,SAFE,safe,,,6.7049
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2553,2.8265,-8.2553,2.8265,0.0,0,0.0,0,13.2406,12.6778,6.2461,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2683,2.823,-8.2683,2.823,0.0,0,0.0,0,7.043,6.7032,2.3969,0.0,0.5,0,SAFE,safe,,,6.7032
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2683,2.823,-8.2683,2.823,0.0,0,0.0,0,13.2298,12.6673,6.2436,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2803,2.8198,-8.2803,2.8198,0.0,0,0.0,0,7.0406,6.7016,2.4093,0.0,0.5,0,SAFE,safe,,,6.7016
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2803,2.8198,-8.2803,2.8198,0.0,0,0.0,0,13.22,12.6576,6.2414,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2912,2.8169,-8.2912,2.8169,0.0,0,0.0,0,7.0385,6.7002,2.4206,0.0,0.5,0,SAFE,safe,,,6.7002
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2912,2.8169,-8.2912,2.8169,0.0,0,0.0,0,13.2109,12.6487,6.2394,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3011,2.8143,-8.3011,2.8143,0.0,0,0.0,0,7.0366,6.6989,2.4308,0.0,0.5,0,SAFE,safe,,,6.6989
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3011,2.8143,-8.3011,2.8143,0.0,0,0.0,0,13.2028,12.6407,6.2376,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.3099,2.8119,-8.3099,2.8119,0.0,0,0.0,0,7.0349,6.6977,2.4398,0.0,0.5,0,SAFE,safe,,,6.6977
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.3099,2.8119,-8.3099,2.8119,0.0,0,0.0,0,13.1955,12.6335,6.236,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.3176,2.8099,-8.3176,2.8099,0.0,0,0.0,0,7.0334,6.6967,2.4478,0.0,0.5,0,SAFE,safe,,,6.6967
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.3176,2.8099,-8.3176,2.8099,0.0,0,0.0,0,13.1892,12.6273,6.2347,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3241,2.8081,-8.3241,2.8081,0.0,0,0.0,0,7.0321,6.6959,2.4546,0.0,0.5,0,SAFE,safe,,,6.6959
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3241,2.8081,-8.3241,2.8081,0.0,0,0.0,0,13.1837,12.622,6.2336,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.3296,2.8067,-8.3296,2.8067,0.0,0,0.0,0,7.0311,6.6951,2.4602,0.0,0.5,0,SAFE,safe,,,6.6951
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.3296,2.8067,-8.3296,2.8067,0.0,0,0.0,0,13.1793,12.6176,6.2327,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.3338,2.8056,-8.3338,2.8056,0.0,0,0.0,0,7.0302,6.6946,2.4646,0.0,0.5,0,SAFE,safe,,,6.6946
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.3338,2.8056,-8.3338,2.8056,0.0,0,0.0,0,13.1758,12.6141,6.2319,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.3369,2.8047,-8.3369,2.8047,0.0,0,0.0,0,7.0296,6.6942,2.4677,0.0,0.5,0,SAFE,safe,,,6.6942
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.3369,2.8047,-8.3369,2.8047,0.0,0,0.0,0,13.1732,12.6116,6.2314,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.3387,2.8043,-8.3387,2.8043,0.0,0,0.0,0,7.0293,6.6939,2.4696,0.0,0.5,0,SAFE,safe,,,6.6939
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.3387,2.8043,-8.3387,2.8043,0.0,0,0.0,0,13.1717,12.6101,6.2311,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3394,2.8041,-8.3394,2.8041,0.0,0,0.0,0,7.0292,6.6939,2.4703,0.0,0.5,0,SAFE,safe,,,6.6939
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3394,2.8041,-8.3394,2.8041,0.0,0,0.0,0,13.1712,12.6097,6.231,0.0,0.0,0,SAFE,safe,,,12.6097
