frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.5603,7.2279,-9.5603,7.2279,-0.1354,-1.5414,-0.1354,-1.5414,0.0766,-0.5642,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.8736,12.393,8.6424,0.0,0.0,0,SAFE,safe,,,12.393
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.1354,-1.5414,-0.1354,-1.5414,0.0766,-0.5642,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9531,13.3693,10.4536,0.0,0.0,0,SAFE,safe,,,13.3693
95,7.9167,0,W01,-9.5545,7.222,-9.5545,7.222,-0.1343,-1.5361,-0.1343,-1.5361,0.0778,-0.5589,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.8626,12.3823,8.6358,0.0,0.0,0,SAFE,safe,,,12.3823
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1343,-1.5361,-0.1343,-1.5361,0.0778,-0.5589,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9368,13.353,10.4461,0.0,0.0,0,SAFE,safe,,,13.353
96,8.0,1,W01,-9.5489,7.2162,-9.5489,7.2162,-0.1331,-1.531,-0.1331,-1.531,0.0789,-0.5537,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.8518,12.372,8.6293,0.0,0.0,0,SAFE,safe,,,12.372
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1331,-1.531,-0.1331,-1.531,0.0789,-0.5537,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9209,13.3371,10.4388,0.0,0.0,0,SAFE,safe,,,13.3371
97,8.0833,0,W01,-9.5434,7.2107,-9.5434,7.2107,-0.1321,-1.526,-0.1321,-1.526,0.08,-0.5488,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.8415,12.362,8.6231,0.0,0.0,0,SAFE,safe,,,12.362
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1321,-1.526,-0.1321,-1.526,0.08,-0.5488,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9056,13.3218,10.4318,0.0,0.0,0,SAFE,safe,,,13.3218
98,8.1667,1,W01,-9.5381,7.2053,-9.5381,7.2053,-0.131,-1.5213,-0.131,-1.5213,0.081,-0.544,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.8315,12.3523,8.617,0.0,0.0,0,SAFE,safe,,,12.3523
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.131,-1.5213,-0.131,-1.5213,0.081,-0.544,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8909,13.307,10.425,0.0,0.0,0,SAFE,safe,,,13.307
99,8.25,0,W01,-9.5331,7.2001,-9.5331,7.2001,-0.13,-1.5166,-0.13,-1.5166,0.082,-0.5394,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.8218,12.343,8.6112,0.0,0.0,0,SAFE,safe,,,12.343
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.13,-1.5166,-0.13,-1.5166,0.082,-0.5394,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8766,13.2928,10.4185,0.0,0.0,0,SAFE,safe,,,13.2928
100,8.3333,1,W01,-9.5282,7.1952,-9.5282,7.1952,-0.1291,-1.5122,-0.1291,-1.5122,0.083,-0.5349,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.8126,12.3341,8.6056,0.0,0.0,0,SAFE,safe,,,12.3341
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.1291,-1.5122,-0.1291,-1.5122,0.083,-0.5349,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.863,13.2791,10.4122,0.0,0.0,0,SAFE,safe,,,13.2791
101,8.4167,0,W01,-9.5235,7.1904,-9.5235,7.1904,-0.1281,-1.508,-0.1281,-1.508,0.0839,-0.5307,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.8037,12.3255,8.6003,0.0,0.0,0,SAFE,safe,,,12.3255
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.1281,-1.508,-0.1281,-1.508,0.0839,-0.5307,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8498,13.2659,10.4062,0.0,0.0,0,SAFE,safe,,,13.2659
102,8.5,1,W01,-9.5191,7.1859,-9.5191,7.1859,-0.1273,-1.5039,-0.1273,-1.5039,0.0848,-0.5266,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7952,12.3173,8.5952,0.0,0.0,0,SAFE,safe,,,12.3173
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.1273,-1.5039,-0.1273,-1.5039,0.0848,-0.5266,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8373,13.2534,10.4005,0.0,0.0,0,SAFE,safe,,,13.2534
103,8.5833,0,W01,-9.5148,7.1816,-9.5148,7.1816,-0.1264,-1.5,-0.1264,-1.5,0.0856,-0.5228,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7872,12.3095,8.5903,0.0,0.0,0,SAFE,safe,,,12.3095
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.1264,-1.5,-0.1264,-1.5,0.0856,-0.5228,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8254,13.2415,10.3951,0.0,0.0,0,SAFE,safe,,,13.2415
104,8.6667,1,W01,-9.5108,7.1775,-9.5108,7.1775,-0.1256,-1.4964,-0.1256,-1.4964,0.0864,-0.5191,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7795,12.3021,8.5857,0.0,0.0,0,SAFE,safe,,,12.3021
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.1256,-1.4964,-0.1256,-1.4964,0.0864,-0.5191,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8141,13.2301,10.39,0.0,0.0,0,SAFE,safe,,,13.2301
105,8.75,0,W01,-9.507,7.1736,-9.507,7.1736,-0.1249,-1.4929,-0.1249,-1.4929,0.0871,-0.5156,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7723,12.2952,8.5814,0.0,0.0,0,SAFE,safe,,,12.2952
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.1249,-1.4929,-0.1249,-1.4929,0.0871,-0.5156,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8034,13.2194,10.3851,0.0,0.0,0,SAFE,safe,,,13.2194
106,8.8333,1,W01,-9.5034,7.1699,-9.5034,7.1699,-0.1242,-1.4896,-0.1242,-1.4896,0.0879,-0.5124,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7655,12.2886,8.5773,0.0,0.0,0,SAFE,safe,,,12.2886
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.1242,-1.4896,-0.1242,-1.4896,0.0879,-0.5124,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7934,13.2094,10.3806,0.0,0.0,0,SAFE,safe,,,13.2094
107,8.9167,0,W01,-9.5001,7.1665,-9.5001,7.1665,-0.1235,-1.4866,-0.1235,-1.4866,0.0885,-0.5093,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7592,12.2825,8.5735,0.0,0.0,0,SAFE,safe,,,12.2825
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.1235,-1.4866,-0.1235,-1.4866,0.0885,-0.5093,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.784,13.2,10.3763,0.0,0.0,0,SAFE,safe,,,13.2
108,9.0,1,W01,-9.4969,7.1634,-9.4969,7.1634,-0.1229,-1.4838,-0.1229,-1.4838,0.0891,-0.5065,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7533,12.2768,8.5699,0.0,0.0,0,SAFE,safe,,,12.2768
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.1229,-1.4838,-0.1229,-1.4838,0.0891,-0.5065,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7753,13.1913,10.3724,0.0,0.0,0,SAFE,safe,,,13.1913
109,9.0833,0,W01,-9.4941,7.1605,-9.4941,7.1605,-0.1223,-1.4812,-0.1223,-1.4812,0.0897,-0.5039,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7479,12.2716,8.5667,0.0,0.0,0,SAFE,safe,,,12.2716
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.1223,-1.4812,-0.1223,-1.4812,0.0897,-0.5039,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7673,13.1832,10.3687,0.0,0.0,0,SAFE,safe,,,13.1832
110,9.1667,1,W01,-9.4915,7.1578,-9.4915,7.1578,-0.1218,-1.4788,-0.1218,-1.4788,0.0902,-0.5015,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7429,12.2668,8.5637,0.0,0.0,0,SAFE,safe,,,12.2668
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.1218,-1.4788,-0.1218,-1.4788,0.0902,-0.5015,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7599,13.1759,10.3654,0.0,0.0,0,SAFE,safe,,,13.1759
111,9.25,0,W01,-9.4891,7.1554,-9.4891,7.1554,-0.1214,-1.4767,-0.1214,-1.4767,0.0907,-0.4994,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7384,12.2625,8.561,0.0,0.0,0,SAFE,safe,,,12.2625
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.1214,-1.4767,-0.1214,-1.4767,0.0907,-0.4994,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7533,13.1692,10.3624,0.0,0.0,0,SAFE,safe,,,13.1692
112,9.3333,1,W01,-9.487,7.1533,-9.487,7.1533,-0.1209,-1.4747,-0.1209,-1.4747,0.0911,-0.4975,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7344,12.2586,8.5586,0.0,0.0,0,SAFE,safe,,,12.2586
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.1209,-1.4747,-0.1209,-1.4747,0.0911,-0.4975,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7474,13.1633,10.3598,0.0,0.0,0,SAFE,safe,,,13.1633
113,9.4167,0,W01,-9.4852,7.1514,-9.4852,7.1514,-0.1206,-1.4731,-0.1206,-1.4731,0.0914,-0.4958,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.731,12.2553,8.5565,0.0,0.0,0,SAFE,safe,,,12.2553
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.1206,-1.4731,-0.1206,-1.4731,0.0914,-0.4958,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7422,13.1582,10.3575,0.0,0.0,0,SAFE,safe,,,13.1582
114,9.5,1,W01,-9.4836,7.1498,-9.4836,7.1498,-0.1203,-1.4716,-0.1203,-1.4716,0.0917,-0.4944,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.728,12.2524,8.5547,0.0,0.0,0,SAFE,safe,,,12.2524
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.1203,-1.4716,-0.1203,-1.4716,0.0917,-0.4944,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7378,13.1538,10.3555,0.0,0.0,0,SAFE,safe,,,13.1538
115,9.5833,0,W01,-9.4823,7.1485,-9.4823,7.1485,-0.12,-1.4705,-0.12,-1.4705,0.092,-0.4932,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7255,12.25,8.5532,0.0,0.0,0,SAFE,safe,,,12.25
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.12,-1.4705,-0.12,-1.4705,0.092,-0.4932,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7342,13.1501,10.3538,0.0,0.0,0,SAFE,safe,,,13.1501
116,9.6667,1,W01,-9.4813,7.1474,-9.4813,7.1474,-0.1198,-1.4695,-0.1198,-1.4695,0.0922,-0.4923,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7236,12.2482,8.5521,0.0,0.0,0,SAFE,safe,,,12.2482
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.1198,-1.4695,-0.1198,-1.4695,0.0922,-0.4923,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7314,13.1473,10.3526,0.0,0.0,0,SAFE,safe,,,13.1473
117,9.75,0,W01,-9.4806,7.1467,-9.4806,7.1467,-0.1197,-1.4689,-0.1197,-1.4689,0.0923,-0.4916,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7222,12.2468,8.5513,0.0,0.0,0,SAFE,safe,,,12.2468
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.1197,-1.4689,-0.1197,-1.4689,0.0923,-0.4916,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7293,13.1452,10.3516,0.0,0.0,0,SAFE,safe,,,13.1452
118,9.8333,1,W01,-9.4801,7.1463,-9.4801,7.1463,-0.1196,-1.4685,-0.1196,-1.4685,0.0924,-0.4912,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7214,12.246,8.5508,0.0,0.0,0,SAFE,safe,,,12.246
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.1196,-1.4685,-0.1196,-1.4685,0.0924,-0.4912,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7281,13.144,10.3511,0.0,0.0,0,SAFE,safe,,,13.144
119,9.9167,0,W01,-9.48,7.1461,-9.48,7.1461,-0.1195,-1.4683,-0.1195,-1.4683,0.0925,-0.4911,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.7211,12.2458,8.5506,0.0,0.0,0,SAFE,safe,,,12.2458
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.1195,-1.4683,-0.1195,-1.4683,0.0925,-0.4911,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7277,13.1436,10.3509,0.0,0.0,0,SAFE,safe,,,13.1436
