frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4054,4.2292,-9.4054,4.2292,0.0,0,0.0,0,6.7287,6.2487,3.8264,0.0,0.0,0,SAFE,safe,,,6.2487
96,8.0,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4537,4.2386,-9.4537,4.2386,0.0,0,0.0,0,8.6786,8.3341,1.62,0.0,1.0,1,SAFE,safe,,,8.3341
96,8.0,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4537,4.2386,-9.4537,4.2386,0.0,0,0.0,0,6.7213,6.243,3.8756,0.0,0.0,0,SAFE,safe,,,6.243
97,8.0833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.5004,4.2477,-9.5004,4.2477,0.0,0,0.0,0,8.6734,8.3302,1.667,0.0,1.0,1,SAFE,safe,,,8.3302
97,8.0833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.5004,4.2477,-9.5004,4.2477,0.0,0,0.0,0,6.7142,6.2375,3.9232,0.0,0.0,0,SAFE,safe,,,6.2375
98,8.1667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5455,4.2565,-9.5455,4.2565,0.0,0,0.0,0,8.6684,8.3265,1.7124,0.0,1.0,1,SAFE,safe,,,8.3265
98,8.1667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5455,4.2565,-9.5455,4.2565,0.0,0,0.0,0,6.7074,6.2323,3.9692,0.0,0.0,0,SAFE,safe,,,6.2323
99,8.25,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.589,4.2649,-9.589,4.2649,0.0,0,0.0,0,8.6635,8.323,1.7561,0.0,1.0,1,SAFE,safe,,,8.323
99,8.25,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.589,4.2649,-9.589,4.2649,0.0,0,0.0,0,6.7009,6.2272,4.0134,0.0,0.0,0,SAFE,safe,,,6.2272
100,8.3333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6307,4.2731,-9.6307,4.2731,0.0,0,0.0,0,8.6589,8.3196,1.7982,0.0,1.0,1,SAFE,safe,,,8.3196
100,8.3333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6307,4.2731,-9.6307,4.2731,0.0,0,0.0,0,6.6946,6.2223,4.0559,0.0,0.0,0,SAFE,safe,,,6.2223
101,8.4167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6707,4.2808,-9.6707,4.2808,0.0,0,0.0,0,8.6545,8.3163,1.8385,0.0,1.0,1,SAFE,safe,,,8.3163
101,8.4167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6707,4.2808,-9.6707,4.2808,0.0,0,0.0,0,6.6886,6.2177,4.0967,0.0,0.0,0,SAFE,safe,,,6.2177
102,8.5,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.709,4.2883,-9.709,4.2883,0.0,0,0.0,0,8.6503,8.3133,1.877,0.0,1.0,1,SAFE,safe,,,8.3133
102,8.5,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.709,4.2883,-9.709,4.2883,0.0,0,0.0,0,6.6829,6.2133,4.1356,0.0,0.0,0,SAFE,safe,,,6.2133
103,8.5833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7454,4.2954,-9.7454,4.2954,0.0,0,0.0,0,8.6463,8.3103,1.9137,0.0,1.0,1,SAFE,safe,,,8.3103
103,8.5833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7454,4.2954,-9.7454,4.2954,0.0,0,0.0,0,6.6774,6.2091,4.1727,0.0,0.0,0,SAFE,safe,,,6.2091
104,8.6667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7799,4.3021,-9.7799,4.3021,0.0,0,0.0,0,8.6425,8.3076,1.9486,0.0,1.0,1,SAFE,safe,,,8.3076
104,8.6667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7799,4.3021,-9.7799,4.3021,0.0,0,0.0,0,6.6723,6.2051,4.2079,0.0,0.0,0,SAFE,safe,,,6.2051
105,8.75,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8125,4.3084,-9.8125,4.3084,0.0,0,0.0,0,8.6389,8.305,1.9815,0.0,1.0,1,SAFE,safe,,,8.305
105,8.75,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8125,4.3084,-9.8125,4.3084,0.0,0,0.0,0,6.6674,6.2014,4.2411,0.0,0.0,0,SAFE,safe,,,6.2014
106,8.8333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8431,4.3144,-9.8431,4.3144,0.0,0,0.0,0,8.6356,8.3026,2.0124,0.0,0.5,0,SAFE,safe,,,8.3026
106,8.8333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8431,4.3144,-9.8431,4.3144,0.0,0,0.0,0,6.6629,6.1979,4.2723,0.0,0.0,0,SAFE,safe,,,6.1979
107,8.9167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8718,4.3199,-9.8718,4.3199,0.0,0,0.0,0,8.6325,8.3003,2.0414,0.0,0.5,0,SAFE,safe,,,8.3003
107,8.9167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8718,4.3199,-9.8718,4.3199,0.0,0,0.0,0,6.6587,6.1947,4.3015,0.0,0.0,0,SAFE,safe,,,6.1947
108,9.0,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.8984,4.3251,-9.8984,4.3251,0.0,0,0.0,0,8.6296,8.2982,2.0682,0.0,0.5,0,SAFE,safe,,,8.2982
108,9.0,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.8984,4.3251,-9.8984,4.3251,0.0,0,0.0,0,6.6547,6.1916,4.3286,0.0,0.0,0,SAFE,safe,,,6.1916
109,9.0833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9229,4.3299,-9.9229,4.3299,0.0,0,0.0,0,8.6269,8.2963,2.093,0.0,0.5,0,SAFE,safe,,,8.2963
109,9.0833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9229,4.3299,-9.9229,4.3299,0.0,0,0.0,0,6.6511,6.1889,4.3535,0.0,0.0,0,SAFE,safe,,,6.1889
110,9.1667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9453,4.3342,-9.9453,4.3342,0.0,0,0.0,0,8.6245,8.2945,2.1156,0.0,0.5,0,SAFE,safe,,,8.2945
110,9.1667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9453,4.3342,-9.9453,4.3342,0.0,0,0.0,0,6.6478,6.1863,4.3763,0.0,0.0,0,SAFE,safe,,,6.1863
111,9.25,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9655,4.3382,-9.9655,4.3382,0.0,0,0.0,0,8.6223,8.2929,2.136,0.0,0.5,0,SAFE,safe,,,8.2929
111,9.25,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9655,4.3382,-9.9655,4.3382,0.0,0,0.0,0,6.6448,6.1841,4.3969,0.0,0.0,0,SAFE,safe,,,6.1841
112,9.3333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9835,4.3417,-9.9835,4.3417,0.0,0,0.0,0,8.6204,8.2915,2.1542,0.0,0.5,0,SAFE,safe,,,8.2915
112,9.3333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9835,4.3417,-9.9835,4.3417,0.0,0,0.0,0,6.6422,6.1821,4.4152,0.0,0.0,0,SAFE,safe,,,6.1821
113,9.4167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9992,4.3447,-9.9992,4.3447,0.0,0,0.0,0,8.6187,8.2903,2.1701,0.0,0.5,0,SAFE,safe,,,8.2903
113,9.4167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9992,4.3447,-9.9992,4.3447,0.0,0,0.0,0,6.6399,6.1803,4.4313,0.0,0.0,0,SAFE,safe,,,6.1803
114,9.5,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0126,4.3473,-10.0126,4.3473,0.0,0,0.0,0,8.6173,8.2893,2.1837,0.0,0.5,0,SAFE,safe,,,8.2893
114,9.5,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0126,4.3473,-10.0126,4.3473,0.0,0,0.0,0,6.6379,6.1788,4.4449,0.0,0.0,0,SAFE,safe,,,6.1788
115,9.5833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0237,4.3495,-10.0237,4.3495,0.0,0,0.0,0,8.6161,8.2884,2.1949,0.0,0.5,0,SAFE,safe,,,8.2884
115,9.5833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0237,4.3495,-10.0237,4.3495,0.0,0,0.0,0,6.6363,6.1775,4.4562,0.0,0.0,0,SAFE,safe,,,6.1775
116,9.6667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0324,4.3512,-10.0324,4.3512,0.0,0,0.0,0,8.6151,8.2877,2.2037,0.0,0.5,0,SAFE,safe,,,8.2877
116,9.6667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0324,4.3512,-10.0324,4.3512,0.0,0,0.0,0,6.635,6.1766,4.4651,0.0,0.0,0,SAFE,safe,,,6.1766
117,9.75,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0387,4.3524,-10.0387,4.3524,0.0,0,0.0,0,8.6145,8.2873,2.2101,0.0,0.5,0,SAFE,safe,,,8.2873
117,9.75,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0387,4.3524,-10.0387,4.3524,0.0,0,0.0,0,6.6341,6.1759,4.4715,0.0,0.0,0,SAFE,safe,,,6.1759
118,9.8333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0425,4.3531,-10.0425,4.3531,0.0,0,0.0,0,8.6141,8.287,2.2139,0.0,0.5,0,SAFE,safe,,,8.287
118,9.8333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0425,4.3531,-10.0425,4.3531,0.0,0,0.0,0,6.6335,6.1755,4.4753,0.0,0.0,0,SAFE,safe,,,6.1755
119,9.9167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0438,4.3534,-10.0438,4.3534,0.0,0,0.0,0,8.6139,8.2868,2.2152,0.0,0.5,0,SAFE,safe,,,8.2868
119,9.9167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0438,4.3534,-10.0438,4.3534,0.0,0,0.0,0,6.6333,6.1753,4.4766,0.0,0.0,0,SAFE,safe,,,6.1753
