frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9824,3.7323,-4.9824,3.7323,-5.7315,4.3948,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.7886,5.8084,6.9873,0.0,0.0,0,SAFE,safe,,,5.8084
96,8.0,1,W01,-7.1605,5.8469,-7.1605,5.8469,-5.013,3.7594,-5.013,3.7594,-5.7621,4.4219,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.9949,1.9965,3.4621,1.0,0.0,0,DANGER,danger,2.4804,0.2968,1.9965
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.013,3.7594,-5.013,3.7594,-5.7621,4.4219,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.736,5.7562,6.9777,0.0,0.0,0,SAFE,safe,,,5.7562
97,8.0833,0,W01,-7.1389,5.8346,-7.1389,5.8346,-5.0427,3.7857,-5.0427,3.7857,-5.7918,4.4481,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.9312,1.9331,3.4499,1.0,0.0,0,DANGER,danger,2.4803,0.2976,1.9331
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0427,3.7857,-5.0427,3.7857,-5.7918,4.4481,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.6851,5.7057,6.9685,0.0,0.0,0,SAFE,safe,,,5.7057
98,8.1667,1,W01,-7.118,5.8226,-7.118,5.8226,-5.0713,3.811,-5.0713,3.811,-5.8204,4.4734,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.8698,1.8719,3.4382,1.0,0.0,0,DANGER,danger,2.4858,0.2972,1.8719
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0713,3.811,-5.0713,3.811,-5.8204,4.4734,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.636,5.6571,6.9597,0.0,0.0,0,SAFE,safe,,,5.6571
99,8.25,0,W01,-7.0979,5.8111,-7.0979,5.8111,-5.0989,3.8354,-5.0989,3.8354,-5.848,4.4978,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.8106,1.813,3.4271,1.0,0.0,0,DANGER,danger,2.4973,0.2972,1.813
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.0989,3.8354,-5.0989,3.8354,-5.848,4.4978,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.5887,5.6102,6.9511,0.0,0.0,0,SAFE,safe,,,5.6102
100,8.3333,1,W01,-7.0786,5.8001,-7.0786,5.8001,-5.1254,3.8588,-5.1254,3.8588,-5.8745,4.5213,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.7538,1.7564,3.4165,0.5,0.0,0,WARNING,warning,2.5156,0.2972,1.7564
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.1254,3.8588,-5.1254,3.8588,-5.8745,4.5213,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.5432,5.5652,6.9429,0.0,0.0,0,SAFE,safe,,,5.5652
101,8.4167,0,W01,-7.0601,5.7895,-7.0601,5.7895,-5.1508,3.8813,-5.1508,3.8813,-5.8999,4.5437,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.6994,1.7023,3.4065,0.5,0.0,0,WARNING,warning,2.5418,0.2974,1.7023
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1508,3.8813,-5.1508,3.8813,-5.8999,4.5437,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.4997,5.5221,6.9351,0.0,0.0,0,SAFE,safe,,,5.5221
102,8.5,1,W01,-7.0424,5.7793,-7.0424,5.7793,-5.1751,3.9027,-5.1751,3.9027,-5.9242,4.5652,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.6474,1.6506,3.3971,0.5,0.0,0,WARNING,warning,2.5774,0.2971,1.6506
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.1751,3.9027,-5.1751,3.9027,-5.9242,4.5652,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.4582,5.481,6.9276,0.0,0.0,0,SAFE,safe,,,5.481
103,8.5833,0,W01,-7.0256,5.7697,-7.0256,5.7697,-5.1982,3.9232,-5.1982,3.9232,-5.9473,4.5856,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.5979,1.6015,3.3881,0.5,0.0,0,WARNING,warning,2.6235,0.2975,1.6015
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.1982,3.9232,-5.1982,3.9232,-5.9473,4.5856,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.4186,5.4418,6.9205,0.0,0.0,0,SAFE,safe,,,5.4418
104,8.6667,1,W01,-7.0097,5.7606,-7.0097,5.7606,-5.2201,3.9426,-5.2201,3.9426,-5.9692,4.605,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.551,1.5549,3.3797,0.5,0.0,0,WARNING,warning,2.6823,0.2976,1.5549
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.2201,3.9426,-5.2201,3.9426,-5.9692,4.605,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.3812,5.4047,6.9137,0.0,0.0,0,SAFE,safe,,,5.4047
105,8.75,0,W01,-6.9946,5.7519,-6.9946,5.7519,-5.2408,3.9609,-5.2408,3.9609,-5.9899,4.6233,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.5067,1.511,3.3719,0.5,0.0,0,WARNING,warning,2.7569,0.2968,1.511
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2408,3.9609,-5.2408,3.9609,-5.9899,4.6233,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.3458,5.3697,6.9074,0.0,0.0,0,SAFE,safe,,,5.3697
106,8.8333,1,W01,-6.9804,5.7438,-6.9804,5.7438,-5.2603,3.9781,-5.2603,3.9781,-6.0094,4.6405,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.4651,1.4698,3.3646,0.5,0.0,0,WARNING,warning,2.8497,0.2971,1.4698
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.2603,3.9781,-5.2603,3.9781,-6.0094,4.6405,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.3125,5.3368,6.9014,0.0,0.0,0,SAFE,safe,,,5.3368
107,8.9167,0,W01,-6.9672,5.7362,-6.9672,5.7362,-5.2785,3.9941,-5.2785,3.9941,-6.0276,4.6566,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.4262,1.4312,3.3578,0.5,0.0,0,WARNING,warning,2.9651,0.2975,1.4312
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.2785,3.9941,-5.2785,3.9941,-6.0276,4.6566,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.2814,5.3061,6.8958,0.0,0.0,0,SAFE,safe,,,5.3061
108,9.0,1,W01,-6.9549,5.7292,-6.9549,5.7292,-5.2954,4.0091,-5.2954,4.0091,-6.0445,4.6715,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.3901,1.3955,3.3515,0.5,0.0,0,WARNING,warning,3.1095,0.2977,1.3955
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.2954,4.0091,-5.2954,4.0091,-6.0445,4.6715,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.2526,5.2775,6.8907,0.0,0.0,0,SAFE,safe,,,5.2775
109,9.0833,0,W01,-6.9435,5.7227,-6.9435,5.7227,-5.3109,4.0228,-5.3109,4.0228,-6.06,4.6853,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.3569,1.3626,3.3458,0.5,0.0,0,WARNING,warning,3.2918,0.2965,1.3626
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.3109,4.0228,-5.3109,4.0228,-6.06,4.6853,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.226,5.2513,6.8859,0.0,0.0,0,SAFE,safe,,,5.2513
110,9.1667,1,W01,-6.9332,5.7168,-6.9332,5.7168,-5.3251,4.0354,-5.3251,4.0354,-6.0742,4.6979,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.3266,1.3327,3.3406,0.5,0.0,0,WARNING,warning,3.5212,0.2973,1.3327
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.3251,4.0354,-5.3251,4.0354,-6.0742,4.6979,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.2017,5.2273,6.8815,0.0,0.0,0,SAFE,safe,,,5.2273
111,9.25,0,W01,-6.9238,5.7114,-6.9238,5.7114,-5.338,4.0468,-5.338,4.0468,-6.0871,4.7092,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.2992,1.3056,3.336,0.5,0.0,0,WARNING,warning,3.8161,0.2978,1.3056
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.338,4.0468,-5.338,4.0468,-6.0871,4.7092,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.1799,5.2056,6.8776,0.0,0.0,0,SAFE,safe,,,5.2056
112,9.3333,1,W01,-6.9155,5.7067,-6.9155,5.7067,-5.3494,4.0569,-5.3494,4.0569,-6.0985,4.7193,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.2748,1.2816,3.3319,0.5,0.0,0,WARNING,warning,4.2028,0.2976,1.2816
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.3494,4.0569,-5.3494,4.0569,-6.0985,4.7193,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.1604,5.1864,6.8741,0.0,0.0,0,SAFE,safe,,,5.1864
113,9.4167,0,W01,-6.9082,5.7025,-6.9082,5.7025,-5.3594,4.0657,-5.3594,4.0657,-6.1085,4.7282,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.2535,1.2605,3.3283,0.5,0.0,0,WARNING,warning,4.7255,0.2958,1.2605
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.3594,4.0657,-5.3594,4.0657,-6.1085,4.7282,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.1433,5.1695,6.8711,0.0,0.0,0,SAFE,safe,,,5.1695
114,9.5,1,W01,-6.902,5.6989,-6.902,5.6989,-5.3679,4.0732,-5.3679,4.0732,-6.117,4.7357,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.2353,1.2426,3.3253,0.5,0.0,0,WARNING,warning,5.449,0.298,1.2426
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.3679,4.0732,-5.3679,4.0732,-6.117,4.7357,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.1288,5.1552,6.8685,0.0,0.0,0,SAFE,safe,,,5.1552
115,9.5833,0,W01,-6.8969,5.696,-6.8969,5.696,-5.3749,4.0795,-5.3749,4.0795,-6.124,4.742,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.2203,1.2278,3.3228,0.5,0.0,0,WARNING,warning,6.524,0.295,1.2278
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.3749,4.0795,-5.3749,4.0795,-6.124,4.742,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.1168,5.1433,6.8663,0.0,0.0,0,SAFE,safe,,,5.1433
116,9.6667,1,W01,-6.8929,5.6937,-6.8929,5.6937,-5.3805,4.0843,-5.3805,4.0843,-6.1296,4.7468,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.2085,1.2163,3.3208,0.0,0.0,0,SAFE,safe,,,1.2163
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.3805,4.0843,-5.3805,4.0843,-6.1296,4.7468,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.1074,5.134,6.8646,0.0,0.0,0,SAFE,safe,,,5.134
117,9.75,0,W01,-6.89,5.692,-6.89,5.692,-5.3844,4.0879,-5.3844,4.0879,-6.1335,4.7503,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.2,1.2079,3.3194,0.0,0.0,0,SAFE,safe,,,1.2079
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.3844,4.0879,-5.3844,4.0879,-6.1335,4.7503,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.1006,5.1273,6.8634,0.0,0.0,0,SAFE,safe,,,5.1273
118,9.8333,1,W01,-6.8882,5.691,-6.8882,5.691,-5.3868,4.09,-5.3868,4.09,-6.1359,4.7524,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.1949,1.2029,3.3185,0.0,0.0,0,SAFE,safe,,,1.2029
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.3868,4.09,-5.3868,4.09,-6.1359,4.7524,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.0965,5.1233,6.8627,0.0,0.0,0,SAFE,safe,,,5.1233
119,9.9167,0,W01,-6.8876,5.6907,-6.8876,5.6907,-5.3876,4.0907,-5.3876,4.0907,-6.1367,4.7532,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,2.1932,1.2012,3.3183,0.0,0.0,0,SAFE,safe,,,1.2012
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.3876,4.0907,-5.3876,4.0907,-6.1367,4.7532,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.0951,5.1219,6.8624,0.0,0.0,0,SAFE,safe,,,5.1219
