frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9278,3.6974,-4.9278,3.6974,-5.641,4.3984,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.8498,5.8594,6.6919,0.0,0.0,0,SAFE,safe,,,5.8594
96,8.0,1,W01,-5.7139,4.3874,-5.7139,4.3874,-4.9631,3.7321,-4.9631,3.7321,-5.6763,4.4331,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.9966,0.0593,3.0522,0.0,0.0,0,SAFE,safe,,,0.0593
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.9631,3.7321,-4.9631,3.7321,-5.6763,4.4331,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.7883,5.7981,6.6837,0.0,0.0,0,SAFE,safe,,,5.7981
97,8.0833,0,W01,-5.6886,4.369,-5.6886,4.369,-4.9973,3.7656,-4.9973,3.7656,-5.7104,4.4667,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.9177,0.1,3.0606,0.0,0.0,0,SAFE,safe,,,0.1
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.9973,3.7656,-4.9973,3.7656,-5.7104,4.4667,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.7288,5.7389,6.6758,0.0,0.0,0,SAFE,safe,,,5.7389
98,8.1667,1,W01,-5.6642,4.3514,-5.6642,4.3514,-5.0302,3.798,-5.0302,3.798,-5.7434,4.4991,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.8415,0.1676,3.0691,0.0,0.0,0,SAFE,safe,,,0.1676
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0302,3.798,-5.0302,3.798,-5.7434,4.4991,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.6713,5.6818,6.6681,0.0,0.0,0,SAFE,safe,,,5.6818
99,8.25,0,W01,-5.6407,4.3343,-5.6407,4.3343,-5.062,3.8293,-5.062,3.8293,-5.7751,4.5303,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.7681,0.2376,3.0774,0.0,0.0,0,SAFE,safe,,,0.2376
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.062,3.8293,-5.062,3.8293,-5.7751,4.5303,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.6161,5.6268,6.6608,0.0,0.0,0,SAFE,safe,,,5.6268
100,8.3333,1,W01,-5.6181,4.318,-5.6181,4.318,-5.0925,3.8593,-5.0925,3.8593,-5.8057,4.5603,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.6976,0.3064,3.0857,0.0,0.0,0,SAFE,safe,,,0.3064
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.0925,3.8593,-5.0925,3.8593,-5.8057,4.5603,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.5629,5.5739,6.6537,0.0,0.0,0,SAFE,safe,,,5.5739
101,8.4167,0,W01,-5.5964,4.3023,-5.5964,4.3023,-5.1218,3.888,-5.1218,3.888,-5.8349,4.589,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.63,0.373,3.0938,1.0,0.0,0,DANGER,danger,0.0,0.373,0.373
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1218,3.888,-5.1218,3.888,-5.8349,4.589,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.5121,5.5233,6.647,0.0,0.0,0,SAFE,safe,,,5.5233
102,8.5,1,W01,-5.5757,4.2873,-5.5757,4.2873,-5.1497,3.9155,-5.1497,3.9155,-5.8628,4.6165,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.5655,0.4368,3.1018,1.0,0.0,0,DANGER,danger,0.0,0.4368,0.4368
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.1497,3.9155,-5.1497,3.9155,-5.8628,4.6165,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.4635,5.475,6.6406,0.0,0.0,0,SAFE,safe,,,5.475
103,8.5833,0,W01,-5.556,4.273,-5.556,4.273,-5.1763,3.9416,-5.1763,3.9416,-5.8894,4.6426,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.504,0.4978,3.1096,1.0,0.0,0,DANGER,danger,0.0,0.4978,0.4978
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.1763,3.9416,-5.1763,3.9416,-5.8894,4.6426,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.4172,5.429,6.6345,0.0,0.0,0,SAFE,safe,,,5.429
104,8.6667,1,W01,-5.5373,4.2595,-5.5373,4.2595,-5.2015,3.9664,-5.2015,3.9664,-5.9147,4.6675,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.4457,0.5557,3.1171,1.0,0.0,0,DANGER,danger,0.0,0.5557,0.5557
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.2015,3.9664,-5.2015,3.9664,-5.9147,4.6675,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.3734,5.3854,6.6287,0.0,0.0,0,SAFE,safe,,,5.3854
105,8.75,0,W01,-5.5196,4.2467,-5.5196,4.2467,-5.2254,3.9899,-5.2254,3.9899,-5.9385,4.6909,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.3906,0.6105,3.1243,1.0,0.0,0,DANGER,danger,0.0,0.6105,0.6105
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2254,3.9899,-5.2254,3.9899,-5.9385,4.6909,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.332,5.3442,6.6233,0.0,0.0,0,SAFE,safe,,,5.3442
106,8.8333,1,W01,-5.5031,4.2347,-5.5031,4.2347,-5.2478,4.0119,-5.2478,4.0119,-5.9609,4.7129,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.3389,0.662,3.1313,1.0,0.0,0,DANGER,danger,0.0,0.662,0.662
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.2478,4.0119,-5.2478,4.0119,-5.9609,4.7129,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.293,5.3056,6.6181,0.0,0.0,0,SAFE,safe,,,5.3056
107,8.9167,0,W01,-5.4875,4.2235,-5.4875,4.2235,-5.2687,4.0325,-5.2687,4.0325,-5.9818,4.7335,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.2905,0.7102,3.1379,1.0,0.0,0,DANGER,danger,0.0,0.7102,0.7102
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.2687,4.0325,-5.2687,4.0325,-5.9818,4.7335,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.2567,5.2694,6.6134,0.0,0.0,0,SAFE,safe,,,5.2694
108,9.0,1,W01,-5.4731,4.213,-5.4731,4.213,-5.2881,4.0516,-5.2881,4.0516,-6.0013,4.7526,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.2455,0.755,3.1441,1.0,0.0,0,DANGER,danger,0.0,0.755,0.755
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.2881,4.0516,-5.2881,4.0516,-6.0013,4.7526,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.2229,5.2359,6.6089,0.0,0.0,0,SAFE,safe,,,5.2359
109,9.0833,0,W01,-5.4599,4.2034,-5.4599,4.2034,-5.3061,4.0692,-5.3061,4.0692,-6.0192,4.7702,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.2041,0.7963,3.1499,1.0,0.0,0,DANGER,danger,0.0,0.7963,0.7963
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.3061,4.0692,-5.3061,4.0692,-6.0192,4.7702,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.1918,5.205,6.6049,0.0,0.0,0,SAFE,safe,,,5.205
110,9.1667,1,W01,-5.4477,4.1946,-5.4477,4.1946,-5.3224,4.0853,-5.3224,4.0853,-6.0356,4.7863,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.1663,0.834,3.1552,1.0,0.0,0,DANGER,danger,0.0,0.834,0.834
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.3224,4.0853,-5.3224,4.0853,-6.0356,4.7863,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.1634,5.1768,6.6012,0.0,0.0,0,SAFE,safe,,,5.1768
111,9.25,0,W01,-5.4368,4.1867,-5.4368,4.1867,-5.3372,4.0998,-5.3372,4.0998,-6.0503,4.8008,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.1322,0.8681,3.1601,1.0,0.0,0,DANGER,danger,0.0,0.8681,0.8681
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.3372,4.0998,-5.3372,4.0998,-6.0503,4.8008,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.1378,5.1513,6.5978,0.0,0.0,0,SAFE,safe,,,5.1513
112,9.3333,1,W01,-5.4271,4.1797,-5.4271,4.1797,-5.3503,4.1127,-5.3503,4.1127,-6.0635,4.8137,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.1018,0.8984,3.1645,1.0,0.0,0,DANGER,danger,0.0,0.8984,0.8984
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.3503,4.1127,-5.3503,4.1127,-6.0635,4.8137,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.115,5.1286,6.5948,0.0,0.0,0,SAFE,safe,,,5.1286
113,9.4167,0,W01,-5.4185,4.1735,-5.4185,4.1735,-5.3618,4.124,-5.3618,4.124,-6.075,4.825,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.0752,0.9249,3.1684,1.0,0.0,0,DANGER,danger,0.0,0.9249,0.9249
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.3618,4.124,-5.3618,4.124,-6.075,4.825,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.095,5.1088,6.5922,0.0,0.0,0,SAFE,safe,,,5.1088
114,9.5,1,W01,-5.4113,4.1682,-5.4113,4.1682,-5.3717,4.1337,-5.3717,4.1337,-6.0848,4.8347,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.0525,0.9475,3.1718,1.0,0.0,0,DANGER,danger,0.0,0.9475,0.9475
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.3717,4.1337,-5.3717,4.1337,-6.0848,4.8347,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.078,5.0919,6.59,0.0,0.0,0,SAFE,safe,,,5.0919
115,9.5833,0,W01,-5.4053,4.1639,-5.4053,4.1639,-5.3798,4.1416,-5.3798,4.1416,-6.0929,4.8427,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.0338,0.9662,3.1745,1.0,0.0,0,DANGER,danger,0.0,0.9662,0.9662
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.3798,4.1416,-5.3798,4.1416,-6.0929,4.8427,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.064,5.078,6.5882,0.0,0.0,0,SAFE,safe,,,5.078
116,9.6667,1,W01,-5.4005,4.1605,-5.4005,4.1605,-5.3861,4.1479,-5.3861,4.1479,-6.0993,4.8489,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.0191,0.9809,3.1767,1.0,0.0,0,DANGER,danger,0.0,0.9809,0.9809
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.3861,4.1479,-5.3861,4.1479,-6.0993,4.8489,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.0529,5.067,6.5867,0.0,0.0,0,SAFE,safe,,,5.067
117,9.75,0,W01,-5.3971,4.158,-5.3971,4.158,-5.3907,4.1524,-5.3907,4.1524,-6.1038,4.8534,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.0086,0.9915,3.1783,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.3907,4.1524,-5.3907,4.1524,-6.1038,4.8534,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.045,5.0591,6.5857,0.0,0.0,0,SAFE,safe,,,5.0591
118,9.8333,1,W01,-5.3951,4.1565,-5.3951,4.1565,-5.3935,4.1551,-5.3935,4.1551,-6.1066,4.8561,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.0022,0.9979,3.1793,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.3935,4.1551,-5.3935,4.1551,-6.1066,4.8561,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.0402,5.0544,6.5851,0.0,0.0,0,SAFE,safe,,,5.0544
119,9.9167,0,W01,-5.3944,4.156,-5.3944,4.156,-5.3944,4.156,-5.3944,4.156,-6.1075,4.8571,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,0.0,1.0,3.1796,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.3944,4.156,-5.3944,4.156,-6.1075,4.8571,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.0386,5.0527,6.5848,0.0,0.0,0,SAFE,safe,,,5.0527
