frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8079,1.5448,-7.8079,1.5448,0.0,0,0.0,0,6.1603,6.0177,1.9956,0.0,1.0,1,SAFE,safe,,,6.0177
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8079,1.5448,-7.8079,1.5448,0.0,0,0.0,0,13.4094,12.8438,7.6513,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8321,1.5405,-7.8321,1.5405,0.0,0,0.0,0,6.1579,6.017,2.0201,0.0,0.5,0,SAFE,safe,,,6.017
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8321,1.5405,-7.8321,1.5405,0.0,0,0.0,0,13.3905,12.8252,7.6433,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8555,1.5363,-7.8555,1.5363,0.0,0,0.0,0,6.1555,6.0164,2.0436,0.0,0.5,0,SAFE,safe,,,6.0164
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8555,1.5363,-7.8555,1.5363,0.0,0,0.0,0,13.3723,12.8073,7.6357,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.878,1.5322,-7.878,1.5322,0.0,0,0.0,0,6.1533,6.0158,2.0664,0.0,0.5,0,SAFE,safe,,,6.0158
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.878,1.5322,-7.878,1.5322,0.0,0,0.0,0,13.3547,12.7901,7.6286,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8996,1.5283,-7.8996,1.5283,0.0,0,0.0,0,6.1512,6.0153,2.0882,0.0,0.5,0,SAFE,safe,,,6.0153
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8996,1.5283,-7.8996,1.5283,0.0,0,0.0,0,13.3379,12.7735,7.6219,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9204,1.5246,-7.9204,1.5246,0.0,0,0.0,0,6.1491,6.0148,2.1091,0.0,0.5,0,SAFE,safe,,,6.0148
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9204,1.5246,-7.9204,1.5246,0.0,0,0.0,0,13.3217,12.7576,7.6155,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9402,1.521,-7.9402,1.521,0.0,0,0.0,0,6.1472,6.0143,2.1291,0.0,0.5,0,SAFE,safe,,,6.0143
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9402,1.521,-7.9402,1.521,0.0,0,0.0,0,13.3063,12.7425,7.6096,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.959,1.5176,-7.959,1.5176,0.0,0,0.0,0,6.1454,6.0139,2.1481,0.0,0.5,0,SAFE,safe,,,6.0139
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.959,1.5176,-7.959,1.5176,0.0,0,0.0,0,13.2916,12.728,7.6041,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9769,1.5144,-7.9769,1.5144,0.0,0,0.0,0,6.1436,6.0135,2.1662,0.0,0.5,0,SAFE,safe,,,6.0135
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9769,1.5144,-7.9769,1.5144,0.0,0,0.0,0,13.2777,12.7143,7.5989,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9938,1.5114,-7.9938,1.5114,0.0,0,0.0,0,6.142,6.0131,2.1833,0.0,0.5,0,SAFE,safe,,,6.0131
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9938,1.5114,-7.9938,1.5114,0.0,0,0.0,0,13.2645,12.7014,7.5941,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0097,1.5085,-8.0097,1.5085,0.0,0,0.0,0,6.1405,6.0128,2.1993,0.0,0.5,0,SAFE,safe,,,6.0128
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0097,1.5085,-8.0097,1.5085,0.0,0,0.0,0,13.2521,12.6892,7.5897,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0245,1.5058,-8.0245,1.5058,0.0,0,0.0,0,6.1391,6.0124,2.2143,0.0,0.5,0,SAFE,safe,,,6.0124
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0245,1.5058,-8.0245,1.5058,0.0,0,0.0,0,13.2406,12.6778,7.5856,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0383,1.5033,-8.0383,1.5033,0.0,0,0.0,0,6.1378,6.0122,2.2282,0.0,0.5,0,SAFE,safe,,,6.0122
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0383,1.5033,-8.0383,1.5033,0.0,0,0.0,0,13.2298,12.6673,7.5818,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.051,1.5011,-8.051,1.5011,0.0,0,0.0,0,6.1366,6.0119,2.2411,0.0,0.5,0,SAFE,safe,,,6.0119
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.051,1.5011,-8.051,1.5011,0.0,0,0.0,0,13.22,12.6576,7.5784,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0626,1.499,-8.0626,1.499,0.0,0,0.0,0,6.1355,6.0117,2.2528,0.0,0.5,0,SAFE,safe,,,6.0117
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0626,1.499,-8.0626,1.499,0.0,0,0.0,0,13.2109,12.6487,7.5754,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0731,1.4971,-8.0731,1.4971,0.0,0,0.0,0,6.1345,6.0115,2.2633,0.0,0.5,0,SAFE,safe,,,6.0115
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0731,1.4971,-8.0731,1.4971,0.0,0,0.0,0,13.2028,12.6407,7.5726,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0824,1.4954,-8.0824,1.4954,0.0,0,0.0,0,6.1337,6.0113,2.2728,0.0,0.5,0,SAFE,safe,,,6.0113
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0824,1.4954,-8.0824,1.4954,0.0,0,0.0,0,13.1955,12.6335,7.5702,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0906,1.4939,-8.0906,1.4939,0.0,0,0.0,0,6.1329,6.0112,2.281,0.0,0.5,0,SAFE,safe,,,6.0112
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0906,1.4939,-8.0906,1.4939,0.0,0,0.0,0,13.1892,12.6273,7.5681,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0975,1.4927,-8.0975,1.4927,0.0,0,0.0,0,6.1323,6.011,2.288,0.0,0.5,0,SAFE,safe,,,6.011
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0975,1.4927,-8.0975,1.4927,0.0,0,0.0,0,13.1837,12.622,7.5664,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1033,1.4917,-8.1033,1.4917,0.0,0,0.0,0,6.1318,6.0109,2.2938,0.0,0.5,0,SAFE,safe,,,6.0109
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1033,1.4917,-8.1033,1.4917,0.0,0,0.0,0,13.1793,12.6176,7.5649,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1078,1.4908,-8.1078,1.4908,0.0,0,0.0,0,6.1313,6.0109,2.2984,0.0,0.5,0,SAFE,safe,,,6.0109
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1078,1.4908,-8.1078,1.4908,0.0,0,0.0,0,13.1758,12.6141,7.5638,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.111,1.4903,-8.111,1.4903,0.0,0,0.0,0,6.131,6.0108,2.3017,0.0,0.5,0,SAFE,safe,,,6.0108
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.111,1.4903,-8.111,1.4903,0.0,0,0.0,0,13.1732,12.6116,7.563,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.113,1.4899,-8.113,1.4899,0.0,0,0.0,0,6.1309,6.0108,2.3037,0.0,0.5,0,SAFE,safe,,,6.0108
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.113,1.4899,-8.113,1.4899,0.0,0,0.0,0,13.1717,12.6101,7.5625,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1136,1.4898,-8.1136,1.4898,0.0,0,0.0,0,6.1308,6.0108,2.3043,0.0,0.5,0,SAFE,safe,,,6.0108
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1136,1.4898,-8.1136,1.4898,0.0,0,0.0,0,13.1712,12.6097,7.5623,0.0,0.0,0,SAFE,safe,,,12.6097
