frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6838,4.7022,-6.6838,4.7022,-7.5077,5.269,-7.8927,5.1156,-7.8927,5.1156,0.0,0,0.0,0,5.0327,4.1573,4.1658,0.0,0.0,0,SAFE,safe,,,4.1573
96,8.0,1,W01,-7.3752,5.244,-7.3752,5.244,-6.7183,4.7259,-6.7183,4.7259,-7.5422,5.2928,-7.8812,5.1232,-7.8812,5.1232,0.0,0,0.0,0,0.8366,0.1739,0.5202,0.0,1.0,1,SAFE,safe,,,0.1739
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.7183,4.7259,-6.7183,4.7259,-7.5422,5.2928,-7.8812,5.1232,-7.8812,5.1232,0.0,0,0.0,0,4.9837,4.1113,4.1524,0.0,0.0,0,SAFE,safe,,,4.1113
97,8.0833,0,W01,-7.3566,5.226,-7.3566,5.226,-6.7517,4.7489,-6.7517,4.7489,-7.5755,5.3157,-7.87,5.1305,-7.87,5.1305,0.0,0,0.0,0,0.7704,0.2366,0.5222,0.0,1.0,1,SAFE,safe,,,0.2366
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.7517,4.7489,-6.7517,4.7489,-7.5755,5.3157,-7.87,5.1305,-7.87,5.1305,0.0,0,0.0,0,4.9364,4.067,4.1394,0.0,0.0,0,SAFE,safe,,,4.067
98,8.1667,1,W01,-7.3386,5.2085,-7.3386,5.2085,-6.7839,4.7711,-6.7839,4.7711,-7.6078,5.3379,-7.8592,5.1376,-7.8592,5.1376,0.0,0,0.0,0,0.7064,0.2986,0.5254,0.0,1.0,1,SAFE,safe,,,0.2986
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.7839,4.7711,-6.7839,4.7711,-7.6078,5.3379,-7.8592,5.1376,-7.8592,5.1376,0.0,0,0.0,0,4.8908,4.0245,4.1268,0.0,0.0,0,SAFE,safe,,,4.0245
99,8.25,0,W01,-7.3213,5.1917,-7.3213,5.1917,-6.815,4.7924,-6.815,4.7924,-7.6388,5.3592,-7.8488,5.1444,-7.8488,5.1444,0.0,0,0.0,0,0.6448,0.359,0.5296,1.0,1.0,1,DANGER,danger,0.0,0.359,0.359
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.815,4.7924,-6.815,4.7924,-7.6388,5.3592,-7.8488,5.1444,-7.8488,5.1444,0.0,0,0.0,0,4.8471,3.9837,4.1147,0.0,0.0,0,SAFE,safe,,,3.9837
100,8.3333,1,W01,-7.3046,5.1756,-7.3046,5.1756,-6.8448,4.813,-6.8448,4.813,-7.6686,5.3798,-7.8388,5.151,-7.8388,5.151,0.0,0,0.0,0,0.5856,0.4174,0.5347,1.0,1.0,1,DANGER,danger,0.0,0.4174,0.4174
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.8448,4.813,-6.8448,4.813,-7.6686,5.3798,-7.8388,5.151,-7.8388,5.151,0.0,0,0.0,0,4.8052,3.9447,4.1031,0.0,0.0,0,SAFE,safe,,,3.9447
101,8.4167,0,W01,-7.2886,5.1601,-7.2886,5.1601,-6.8734,4.8326,-6.8734,4.8326,-7.6972,5.3994,-7.8292,5.1573,-7.8292,5.1573,0.0,0,0.0,0,0.5289,0.4735,0.5406,1.0,1.0,1,DANGER,danger,0.0,0.4735,0.4735
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.8734,4.8326,-6.8734,4.8326,-7.6972,5.3994,-7.8292,5.1573,-7.8292,5.1573,0.0,0,0.0,0,4.7651,3.9076,4.092,0.0,0.0,0,SAFE,safe,,,3.9076
102,8.5,1,W01,-7.2734,5.1454,-7.2734,5.1454,-6.9007,4.8514,-6.9007,4.8514,-7.7245,5.4182,-7.82,5.1633,-7.82,5.1633,0.0,0,0.0,0,0.4747,0.5272,0.5469,1.0,1.0,1,DANGER,danger,0.0,0.5272,0.5272
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.9007,4.8514,-6.9007,4.8514,-7.7245,5.4182,-7.82,5.1633,-7.82,5.1633,0.0,0,0.0,0,4.7269,3.8723,4.0814,0.0,0.0,0,SAFE,safe,,,3.8723
103,8.5833,0,W01,-7.2589,5.1313,-7.2589,5.1313,-6.9267,4.8693,-6.9267,4.8693,-7.7505,5.4361,-7.8113,5.169,-7.8113,5.169,0.0,0,0.0,0,0.4231,0.5785,0.5537,1.0,1.0,1,DANGER,danger,0.0,0.5785,0.5785
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.9267,4.8693,-6.9267,4.8693,-7.7505,5.4361,-7.8113,5.169,-7.8113,5.169,0.0,0,0.0,0,4.6906,3.8388,4.0712,0.0,0.0,0,SAFE,safe,,,3.8388
104,8.6667,1,W01,-7.2451,5.1179,-7.2451,5.1179,-6.9513,4.8862,-6.9513,4.8862,-7.7752,5.4531,-7.803,5.1745,-7.803,5.1745,0.0,0,0.0,0,0.3741,0.6271,0.5608,1.0,1.0,1,DANGER,danger,0.0,0.6271,0.6271
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.9513,4.8862,-6.9513,4.8862,-7.7752,5.4531,-7.803,5.1745,-7.803,5.1745,0.0,0,0.0,0,4.6563,3.8072,4.0617,0.0,0.0,0,SAFE,safe,,,3.8072
105,8.75,0,W01,-7.2321,5.1053,-7.2321,5.1053,-6.9746,4.9023,-6.9746,4.9023,-7.7984,5.4691,-7.7952,5.1796,-7.7952,5.1796,0.0,0,0.0,0,0.3279,0.6731,0.568,1.0,1.0,1,DANGER,danger,0.0,0.6731,0.6731
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.9746,4.9023,-6.9746,4.9023,-7.7984,5.4691,-7.7952,5.1796,-7.7952,5.1796,0.0,0,0.0,0,4.624,3.7775,4.0526,0.0,0.0,0,SAFE,safe,,,3.7775
106,8.8333,1,W01,-7.2199,5.0935,-7.2199,5.0935,-6.9965,4.9173,-6.9965,4.9173,-7.8203,5.4842,-7.7879,5.1844,-7.7879,5.1844,0.0,0,0.0,0,0.2845,0.7164,0.5753,1.0,1.0,1,DANGER,danger,0.0,0.7164,0.7164
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.9965,4.9173,-6.9965,4.9173,-7.8203,5.4842,-7.7879,5.1844,-7.7879,5.1844,0.0,0,0.0,0,4.5937,3.7497,4.0441,0.0,0.0,0,SAFE,safe,,,3.7497
107,8.9167,0,W01,-7.2084,5.0824,-7.2084,5.0824,-7.017,4.9314,-7.017,4.9314,-7.8408,5.4982,-7.781,5.1889,-7.781,5.1889,0.0,0,0.0,0,0.2438,0.7568,0.5824,1.0,1.0,1,DANGER,danger,0.0,0.7568,0.7568
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.017,4.9314,-7.017,4.9314,-7.8408,5.4982,-7.781,5.1889,-7.781,5.1889,0.0,0,0.0,0,4.5654,3.7238,4.0361,0.0,0.0,0,SAFE,safe,,,3.7238
108,9.0,1,W01,-7.1978,5.0721,-7.1978,5.0721,-7.036,4.9445,-7.036,4.9445,-7.8598,5.5113,-7.7746,5.1931,-7.7746,5.1931,0.0,0,0.0,0,0.2061,0.7944,0.5894,1.0,1.0,1,DANGER,danger,0.0,0.7944,0.7944
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.036,4.9445,-7.036,4.9445,-7.8598,5.5113,-7.7746,5.1931,-7.7746,5.1931,0.0,0,0.0,0,4.5392,3.6999,4.0287,0.0,0.0,0,SAFE,safe,,,3.6999
109,9.0833,0,W01,-7.188,5.0627,-7.188,5.0627,-7.0535,4.9565,-7.0535,4.9565,-7.8773,5.5233,-7.7688,5.1969,-7.7688,5.1969,0.0,0,0.0,0,0.1714,0.8291,0.5961,1.0,1.0,1,DANGER,danger,0.0,0.8291,0.8291
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.0535,4.9565,-7.0535,4.9565,-7.8773,5.5233,-7.7688,5.1969,-7.7688,5.1969,0.0,0,0.0,0,4.5151,3.678,4.0219,0.0,0.0,0,SAFE,safe,,,3.678
110,9.1667,1,W01,-7.1791,5.054,-7.1791,5.054,-7.0695,4.9675,-7.0695,4.9675,-7.8933,5.5344,-7.7634,5.2005,-7.7634,5.2005,0.0,0,0.0,0,0.1396,0.8607,0.6024,1.0,1.0,1,DANGER,danger,0.0,0.8607,0.8607
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.0695,4.9675,-7.0695,4.9675,-7.8933,5.5344,-7.7634,5.2005,-7.7634,5.2005,0.0,0,0.0,0,4.4931,3.658,4.0157,0.0,0.0,0,SAFE,safe,,,3.658
111,9.25,0,W01,-7.171,5.0462,-7.171,5.0462,-7.0839,4.9775,-7.0839,4.9775,-7.9077,5.5443,-7.7586,5.2036,-7.7586,5.2036,0.0,0,0.0,0,0.111,0.8893,0.6083,1.0,1.0,1,DANGER,danger,0.0,0.8893,0.8893
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.0839,4.9775,-7.0839,4.9775,-7.9077,5.5443,-7.7586,5.2036,-7.7586,5.2036,0.0,0,0.0,0,4.4733,3.64,4.0101,0.0,0.0,0,SAFE,safe,,,3.64
112,9.3333,1,W01,-7.1639,5.0392,-7.1639,5.0392,-7.0967,4.9863,-7.0967,4.9863,-7.9206,5.5531,-7.7542,5.2065,-7.7542,5.2065,0.0,0,0.0,0,0.0855,0.9147,0.6136,1.0,1.0,1,DANGER,danger,0.0,0.9147,0.9147
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.0967,4.9863,-7.0967,4.9863,-7.9206,5.5531,-7.7542,5.2065,-7.7542,5.2065,0.0,0,0.0,0,4.4557,3.624,4.0051,0.0,0.0,0,SAFE,safe,,,3.624
113,9.4167,0,W01,-7.1576,5.0332,-7.1576,5.0332,-7.108,4.994,-7.108,4.994,-7.9318,5.5608,-7.7505,5.2089,-7.7505,5.2089,0.0,0,0.0,0,0.0632,0.937,0.6184,1.0,1.0,1,DANGER,danger,0.0,0.937,0.937
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.108,4.994,-7.108,4.994,-7.9318,5.5608,-7.7505,5.2089,-7.7505,5.2089,0.0,0,0.0,0,4.4403,3.6101,4.0007,0.0,0.0,0,SAFE,safe,,,3.6101
114,9.5,1,W01,-7.1522,5.028,-7.1522,5.028,-7.1176,5.0006,-7.1176,5.0006,-7.9414,5.5675,-7.7473,5.211,-7.7473,5.211,0.0,0,0.0,0,0.0441,0.956,0.6226,1.0,1.0,1,DANGER,danger,0.0,0.956,0.956
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.1176,5.0006,-7.1176,5.0006,-7.9414,5.5675,-7.7473,5.211,-7.7473,5.211,0.0,0,0.0,0,4.4272,3.5983,3.997,0.0,0.0,0,SAFE,safe,,,3.5983
115,9.5833,0,W01,-7.1478,5.0237,-7.1478,5.0237,-7.1255,5.0061,-7.1255,5.0061,-7.9493,5.5729,-7.7446,5.2128,-7.7446,5.2128,0.0,0,0.0,0,0.0284,0.9717,0.6261,1.0,1.0,1,DANGER,danger,0.0,0.9717,0.9717
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.1255,5.0061,-7.1255,5.0061,-7.9493,5.5729,-7.7446,5.2128,-7.7446,5.2128,0.0,0,0.0,0,4.4164,3.5885,3.9939,0.0,0.0,0,SAFE,safe,,,3.5885
116,9.6667,1,W01,-7.1443,5.0203,-7.1443,5.0203,-7.1317,5.0104,-7.1317,5.0104,-7.9556,5.5772,-7.7425,5.2142,-7.7425,5.2142,0.0,0,0.0,0,0.0161,0.984,0.6288,1.0,1.0,1,DANGER,danger,0.0,0.984,0.984
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.1317,5.0104,-7.1317,5.0104,-7.9556,5.5772,-7.7425,5.2142,-7.7425,5.2142,0.0,0,0.0,0,4.408,3.5809,3.9915,0.0,0.0,0,SAFE,safe,,,3.5809
117,9.75,0,W01,-7.1418,5.0179,-7.1418,5.0179,-7.1362,5.0134,-7.1362,5.0134,-7.96,5.5803,-7.741,5.2151,-7.741,5.2151,0.0,0,0.0,0,0.0072,0.9928,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.1362,5.0134,-7.1362,5.0134,-7.96,5.5803,-7.741,5.2151,-7.741,5.2151,0.0,0,0.0,0,4.4019,3.5754,3.9898,0.0,0.0,0,SAFE,safe,,,3.5754
118,9.8333,1,W01,-7.1403,5.0164,-7.1403,5.0164,-7.1389,5.0153,-7.1389,5.0153,-7.9628,5.582,-7.7401,5.2157,-7.7401,5.2157,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.1389,5.0153,-7.1389,5.0153,-7.9628,5.582,-7.7401,5.2157,-7.7401,5.2157,0.0,0,0.0,0,4.3982,3.5721,3.9887,0.0,0.0,0,SAFE,safe,,,3.5721
119,9.9167,0,W01,-7.1398,5.0159,-7.1398,5.0159,-7.1398,5.0159,-7.1398,5.0159,-7.9637,5.5827,-7.7398,5.2159,-7.7398,5.2159,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.1398,5.0159,-7.1398,5.0159,-7.9637,5.5827,-7.7398,5.2159,-7.7398,5.2159,0.0,0,0.0,0,4.3969,3.5709,3.9884,0.0,0.0,0,SAFE,safe,,,3.5709
