frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.0408,4.8174,-4.0408,4.8174,-4.8159,5.4493,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.6632,5.6632,6.3328,0.0,0.0,0,SAFE,safe,,,5.6632
96,8.0,1,W01,-6.2062,6.9184,-6.2062,6.9184,-4.0716,4.8425,-4.0716,4.8425,-4.8467,5.4744,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.9776,1.9833,4.4316,0.5,0.0,0,WARNING,warning,2.5081,0.3396,1.9833
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.0716,4.8425,-4.0716,4.8425,-4.8467,5.4744,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.6102,5.6102,6.3243,0.0,0.0,0,SAFE,safe,,,5.6102
97,8.0833,0,W01,-6.1857,6.905,-6.1857,6.905,-4.1014,4.8668,-4.1014,4.8668,-4.8764,5.4987,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.9153,1.9215,4.4276,0.5,0.0,0,WARNING,warning,2.5092,0.3396,1.9215
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.1014,4.8668,-4.1014,4.8668,-4.8764,5.4987,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.5589,5.559,6.3161,0.0,0.0,0,SAFE,safe,,,5.559
98,8.1667,1,W01,-6.166,6.8921,-6.166,6.8921,-4.1301,4.8902,-4.1301,4.8902,-4.9051,5.5221,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.8552,1.8618,4.4239,0.5,0.0,0,WARNING,warning,2.5156,0.3396,1.8618
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.1301,4.8902,-4.1301,4.8902,-4.9051,5.5221,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.5094,5.5095,6.3082,0.0,0.0,0,SAFE,safe,,,5.5095
99,8.25,0,W01,-6.1469,6.8796,-6.1469,6.8796,-4.1578,4.9128,-4.1578,4.9128,-4.9328,5.5447,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.7973,1.8044,4.4205,0.5,0.0,0,WARNING,warning,2.5282,0.3396,1.8044
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.1578,4.9128,-4.1578,4.9128,-4.9328,5.5447,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.4617,5.4618,6.3006,0.0,0.0,0,SAFE,safe,,,5.4618
100,8.3333,1,W01,-6.1286,6.8676,-6.1286,6.8676,-4.1844,4.9345,-4.1844,4.9345,-4.9594,5.5663,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.7417,1.7493,4.4172,0.5,0.0,0,WARNING,warning,2.5477,0.3397,1.7493
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.1844,4.9345,-4.1844,4.9345,-4.9594,5.5663,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.4159,5.416,6.2933,0.0,0.0,0,SAFE,safe,,,5.416
101,8.4167,0,W01,-6.111,6.8561,-6.111,6.8561,-4.2098,4.9552,-4.2098,4.9552,-4.9849,5.5871,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.6885,1.6966,4.4142,0.5,0.0,0,WARNING,warning,2.5756,0.3394,1.6966
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.2098,4.9552,-4.2098,4.9552,-4.9849,5.5871,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.3721,5.3722,6.2864,0.0,0.0,0,SAFE,safe,,,5.3722
102,8.5,1,W01,-6.0943,6.8451,-6.0943,6.8451,-4.2342,4.9751,-4.2342,4.9751,-5.0093,5.607,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.6376,1.6463,4.4115,0.5,0.0,0,WARNING,warning,2.6124,0.3398,1.6463
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.2342,4.9751,-4.2342,4.9751,-5.0093,5.607,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.3301,5.3302,6.2797,0.0,0.0,0,SAFE,safe,,,5.3302
103,8.5833,0,W01,-6.0783,6.8347,-6.0783,6.8347,-4.2574,4.994,-4.2574,4.994,-5.0324,5.6259,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.5892,1.5985,4.4089,0.5,0.0,0,WARNING,warning,2.6606,0.3394,1.5985
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.2574,4.994,-4.2574,4.994,-5.0324,5.6259,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.2902,5.2903,6.2734,0.0,0.0,0,SAFE,safe,,,5.2903
104,8.6667,1,W01,-6.0632,6.8247,-6.0632,6.8247,-4.2794,5.0119,-4.2794,5.0119,-5.0544,5.6438,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.5433,1.5531,4.4066,0.5,0.0,0,WARNING,warning,2.7214,0.3396,1.5531
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.2794,5.0119,-4.2794,5.0119,-5.0544,5.6438,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.2523,5.2525,6.2674,0.0,0.0,0,SAFE,safe,,,5.2525
105,8.75,0,W01,-6.0489,6.8154,-6.0489,6.8154,-4.3001,5.0288,-4.3001,5.0288,-5.0752,5.6607,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.5,1.5104,4.4044,0.5,0.0,0,WARNING,warning,2.7975,0.3402,1.5104
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.3001,5.0288,-4.3001,5.0288,-5.0752,5.6607,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.2166,5.2167,6.2618,0.0,0.0,0,SAFE,safe,,,5.2167
106,8.8333,1,W01,-6.0354,6.8066,-6.0354,6.8066,-4.3197,5.0448,-4.3197,5.0448,-5.0947,5.6766,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.4593,1.4703,4.4025,0.5,0.0,0,WARNING,warning,2.8938,0.3389,1.4703
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.3197,5.0448,-4.3197,5.0448,-5.0947,5.6766,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.183,5.1831,6.2565,0.0,0.0,0,SAFE,safe,,,5.1831
107,8.9167,0,W01,-6.0229,6.7983,-6.0229,6.7983,-4.3379,5.0596,-4.3379,5.0596,-5.113,5.6915,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.4212,1.4328,4.4007,0.5,0.0,0,WARNING,warning,3.012,0.3399,1.4328
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.3379,5.0596,-4.3379,5.0596,-5.113,5.6915,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.1515,5.1517,6.2516,0.0,0.0,0,SAFE,safe,,,5.1517
108,9.0,1,W01,-6.0112,6.7907,-6.0112,6.7907,-4.3549,5.0734,-4.3549,5.0734,-5.1299,5.7053,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.3859,1.3981,4.3991,0.5,0.0,0,WARNING,warning,3.1605,0.3395,1.3981
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.3549,5.0734,-4.3549,5.0734,-5.1299,5.7053,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.1224,5.1225,6.247,0.0,0.0,0,SAFE,safe,,,5.1225
109,9.0833,0,W01,-6.0005,6.7837,-6.0005,6.7837,-4.3705,5.0862,-4.3705,5.0862,-5.1455,5.7181,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.3534,1.3662,4.3977,0.5,0.0,0,WARNING,warning,3.3462,0.3393,1.3662
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.3705,5.0862,-4.3705,5.0862,-5.1455,5.7181,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.0955,5.0956,6.2428,0.0,0.0,0,SAFE,safe,,,5.0956
110,9.1667,1,W01,-5.9906,6.7772,-5.9906,6.7772,-4.3847,5.0978,-4.3847,5.0978,-5.1598,5.7297,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.3237,1.337,4.3964,0.5,0.0,0,WARNING,warning,3.5813,0.3396,1.337
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.3847,5.0978,-4.3847,5.0978,-5.1598,5.7297,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.0709,5.0711,6.2389,0.0,0.0,0,SAFE,safe,,,5.0711
111,9.25,0,W01,-5.9818,6.7714,-5.9818,6.7714,-4.3976,5.1083,-4.3976,5.1083,-5.1727,5.7402,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.2969,1.3108,4.3952,0.5,0.0,0,WARNING,warning,3.882,0.3407,1.3108
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.3976,5.1083,-4.3976,5.1083,-5.1727,5.7402,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.0487,5.0489,6.2354,0.0,0.0,0,SAFE,safe,,,5.0489
112,9.3333,1,W01,-5.9739,6.7663,-5.9739,6.7663,-4.4091,5.1176,-4.4091,5.1176,-5.1841,5.7495,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.273,1.2874,4.3943,0.5,0.0,0,WARNING,warning,4.2792,0.3386,1.2874
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.4091,5.1176,-4.4091,5.1176,-5.1841,5.7495,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.029,5.0292,6.2324,0.0,0.0,0,SAFE,safe,,,5.0292
113,9.4167,0,W01,-5.967,6.7617,-5.967,6.7617,-4.4191,5.1258,-4.4191,5.1258,-5.1941,5.7577,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.2522,1.267,4.3934,0.5,0.0,0,WARNING,warning,4.8082,0.3404,1.267
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.4191,5.1258,-4.4191,5.1258,-5.1941,5.7577,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.0118,5.0119,6.2297,0.0,0.0,0,SAFE,safe,,,5.0119
114,9.5,1,W01,-5.9611,6.7579,-5.9611,6.7579,-4.4276,5.1328,-4.4276,5.1328,-5.2027,5.7647,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.2344,1.2497,4.3927,0.5,0.0,0,WARNING,warning,5.5525,0.3379,1.2497
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.4276,5.1328,-4.4276,5.1328,-5.2027,5.7647,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.997,4.9972,6.2274,0.0,0.0,0,SAFE,safe,,,4.9972
115,9.5833,0,W01,-5.9562,6.7547,-5.9562,6.7547,-4.4347,5.1385,-4.4347,5.1385,-5.2097,5.7705,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.2197,1.2353,4.3921,0.5,0.0,0,WARNING,warning,6.6421,0.339,1.2353
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.4347,5.1385,-4.4347,5.1385,-5.2097,5.7705,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.9849,4.9851,6.2255,0.0,0.0,0,SAFE,safe,,,4.9851
116,9.6667,1,W01,-5.9524,6.7522,-5.9524,6.7522,-4.4402,5.1431,-4.4402,5.1431,-5.2153,5.7749,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.2082,1.2241,4.3917,0.0,0.0,0,SAFE,safe,,,1.2241
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.4402,5.1431,-4.4402,5.1431,-5.2153,5.7749,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.9753,4.9755,6.224,0.0,0.0,0,SAFE,safe,,,4.9755
117,9.75,0,W01,-5.9497,6.7504,-5.9497,6.7504,-4.4442,5.1463,-4.4442,5.1463,-5.2193,5.7783,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.1999,1.216,4.3914,0.0,0.0,0,SAFE,safe,,,1.216
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.4442,5.1463,-4.4442,5.1463,-5.2193,5.7783,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.9685,4.9687,6.2229,0.0,0.0,0,SAFE,safe,,,4.9687
118,9.8333,1,W01,-5.948,6.7493,-5.948,6.7493,-4.4466,5.1483,-4.4466,5.1483,-5.2217,5.7801,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.1949,1.2111,4.3912,0.0,0.0,0,SAFE,safe,,,1.2111
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.4466,5.1483,-4.4466,5.1483,-5.2217,5.7801,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.9643,4.9645,6.2223,0.0,0.0,0,SAFE,safe,,,4.9645
119,9.9167,0,W01,-5.9475,6.7489,-5.9475,6.7489,-4.4475,5.1489,-4.4475,5.1489,-5.2227,5.7806,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,2.1932,1.2095,4.3911,0.0,0.0,0,SAFE,safe,,,1.2095
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.4475,5.1489,-4.4475,5.1489,-5.2227,5.7806,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.9629,4.9631,6.222,0.0,0.0,0,SAFE,safe,,,4.9631
