frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-1.6473,3.9923,-1.6473,3.9923,-1.3465,3.1206,-1.3465,3.1206,-1.4513,4.1151,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.9221,0.2314,6.8032,1.0,0.0,0,DANGER,danger,0.0269,0.2302,0.2314
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.3465,3.1206,-1.3465,3.1206,-1.4513,4.1151,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.8421,9.1843,7.9754,0.0,0.0,0,SAFE,safe,,,9.1843
95,7.9167,0,W01,-1.6094,3.9893,-1.6094,3.9893,-1.3521,3.1735,-1.3521,3.1735,-1.4568,4.168,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.8554,0.235,6.8366,0.0,0.0,0,SAFE,safe,,,0.235
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.3521,3.1735,-1.3521,3.1735,-1.4568,4.168,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.7918,9.1371,7.9669,0.0,0.0,0,SAFE,safe,,,9.1371
96,8.0,1,W01,-1.5726,3.9865,-1.5726,3.9865,-1.3575,3.2248,-1.3575,3.2248,-1.4622,4.2193,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.7915,0.2577,6.8691,0.0,0.0,0,SAFE,safe,,,0.2577
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.3575,3.2248,-1.3575,3.2248,-1.4622,4.2193,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.7432,9.0915,7.9586,0.0,0.0,0,SAFE,safe,,,9.0915
97,8.0833,0,W01,-1.5371,3.9837,-1.5371,3.9837,-1.3627,3.2744,-1.3627,3.2744,-1.4675,4.2689,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.7304,0.2936,6.9006,0.0,0.0,0,SAFE,safe,,,0.2936
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.3627,3.2744,-1.3627,3.2744,-1.4675,4.2689,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.6963,9.0475,7.9506,0.0,0.0,0,SAFE,safe,,,9.0475
98,8.1667,1,W01,-1.5027,3.981,-1.5027,3.981,-1.3677,3.3223,-1.3677,3.3223,-1.4725,4.3168,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.6724,0.3372,6.931,0.0,0.0,0,SAFE,safe,,,0.3372
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.3677,3.3223,-1.3677,3.3223,-1.4725,4.3168,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.6511,9.0052,7.943,0.0,0.0,0,SAFE,safe,,,9.0052
99,8.25,0,W01,-1.4697,3.9784,-1.4697,3.9784,-1.3726,3.3685,-1.3726,3.3685,-1.4774,4.363,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.6176,0.3846,6.9603,1.0,0.0,0,DANGER,danger,0.0,0.3846,0.3846
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.3726,3.3685,-1.3726,3.3685,-1.4774,4.363,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.6077,8.9647,7.9356,0.0,0.0,0,SAFE,safe,,,8.9647
100,8.3333,1,W01,-1.4379,3.9759,-1.4379,3.9759,-1.3773,3.4128,-1.3773,3.4128,-1.482,4.4073,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.5664,0.4336,6.9886,1.0,0.0,0,DANGER,danger,0.0,0.4336,0.4336
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.3773,3.4128,-1.3773,3.4128,-1.482,4.4073,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.5661,8.9258,7.9285,0.0,0.0,0,SAFE,safe,,,8.9258
101,8.4167,0,W01,-1.4074,3.9735,-1.4074,3.9735,-1.3818,3.4553,-1.3818,3.4553,-1.4865,4.4498,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.5189,0.4827,7.0156,1.0,0.0,0,DANGER,danger,0.0,0.4827,0.4827
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.3818,3.4553,-1.3818,3.4553,-1.4865,4.4498,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.5263,8.8887,7.9217,0.0,0.0,0,SAFE,safe,,,8.8887
102,8.5,1,W01,-1.3783,3.9713,-1.3783,3.9713,-1.386,3.4959,-1.386,3.4959,-1.4908,4.4904,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.4755,0.5311,7.0415,1.0,0.0,0,DANGER,danger,0.0,0.5311,0.5311
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.386,3.4959,-1.386,3.4959,-1.4908,4.4904,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.4884,8.8533,7.9152,0.0,0.0,0,SAFE,safe,,,8.8533
103,8.5833,0,W01,-1.3506,3.9691,-1.3506,3.9691,-1.3901,3.5345,-1.3901,3.5345,-1.4949,4.529,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.4364,0.5782,7.0662,1.0,0.0,0,DANGER,danger,0.0,0.5782,0.5782
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.3901,3.5345,-1.3901,3.5345,-1.4949,4.529,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.4524,8.8198,7.9091,0.0,0.0,0,SAFE,safe,,,8.8198
104,8.6667,1,W01,-1.3244,3.9671,-1.3244,3.9671,-1.394,3.5712,-1.394,3.5712,-1.4987,4.5657,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.402,0.6235,7.0896,1.0,0.0,0,DANGER,danger,0.0,0.6235,0.6235
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.394,3.5712,-1.394,3.5712,-1.4987,4.5657,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.4183,8.7881,7.9033,0.0,0.0,0,SAFE,safe,,,8.7881
105,8.75,0,W01,-1.2995,3.9651,-1.2995,3.9651,-1.3976,3.6058,-1.3976,3.6058,-1.5024,4.6003,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3725,0.6668,7.1118,1.0,0.0,0,DANGER,danger,0.0,0.6668,0.6668
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.3976,3.6058,-1.3976,3.6058,-1.5024,4.6003,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.3862,8.7582,7.8978,0.0,0.0,0,SAFE,safe,,,8.7582
106,8.8333,1,W01,-1.2762,3.9633,-1.2762,3.9633,-1.401,3.6383,-1.401,3.6383,-1.5058,4.6328,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3481,0.7078,7.1326,1.0,0.0,0,DANGER,danger,0.0,0.7078,0.7078
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.401,3.6383,-1.401,3.6383,-1.5058,4.6328,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.3561,8.7302,7.8926,0.0,0.0,0,SAFE,safe,,,8.7302
107,8.9167,0,W01,-1.2544,3.9616,-1.2544,3.9616,-1.4042,3.6687,-1.4042,3.6687,-1.509,4.6632,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.329,0.7464,7.1521,1.0,0.0,0,DANGER,danger,0.0,0.7464,0.7464
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.4042,3.6687,-1.4042,3.6687,-1.509,4.6632,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.328,8.7041,7.8878,0.0,0.0,0,SAFE,safe,,,8.7041
108,9.0,1,W01,-1.2341,3.96,-1.2341,3.96,-1.4072,3.697,-1.4072,3.697,-1.512,4.6915,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3149,0.7825,7.1702,1.0,0.0,0,DANGER,danger,0.0,0.7825,0.7825
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.4072,3.697,-1.4072,3.697,-1.512,4.6915,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.3019,8.68,7.8833,0.0,0.0,0,SAFE,safe,,,8.68
109,9.0833,0,W01,-1.2155,3.9585,-1.2155,3.9585,-1.41,3.723,-1.41,3.723,-1.5147,4.7175,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3054,0.8158,7.1869,1.0,0.0,0,DANGER,danger,0.0,0.8158,0.8158
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.41,3.723,-1.41,3.723,-1.5147,4.7175,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.278,8.6577,7.8792,0.0,0.0,0,SAFE,safe,,,8.6577
110,9.1667,1,W01,-1.1984,3.9572,-1.1984,3.9572,-1.4125,3.7468,-1.4125,3.7468,-1.5172,4.7413,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3001,0.8464,7.2021,1.0,0.0,0,DANGER,danger,0.0,0.8464,0.8464
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.4125,3.7468,-1.4125,3.7468,-1.5172,4.7413,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.2561,8.6375,7.8755,0.0,0.0,0,SAFE,safe,,,8.6375
111,9.25,0,W01,-1.1831,3.956,-1.1831,3.956,-1.4147,3.7682,-1.4147,3.7682,-1.5195,4.7627,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.2982,0.8741,7.2159,1.0,0.0,0,DANGER,danger,0.0,0.8741,0.8741
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.4147,3.7682,-1.4147,3.7682,-1.5195,4.7627,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.2364,8.6193,7.8721,0.0,0.0,0,SAFE,safe,,,8.6193
112,9.3333,1,W01,-1.1694,3.9549,-1.1694,3.9549,-1.4167,3.7873,-1.4167,3.7873,-1.5215,4.7818,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.2988,0.8988,7.2282,1.0,0.0,0,DANGER,danger,0.0,0.8988,0.8988
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.4167,3.7873,-1.4167,3.7873,-1.5215,4.7818,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.2189,8.603,7.8691,0.0,0.0,0,SAFE,safe,,,8.603
113,9.4167,0,W01,-1.1574,3.954,-1.1574,3.954,-1.4185,3.8041,-1.4185,3.8041,-1.5232,4.7986,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3011,0.9204,7.2389,1.0,0.0,0,DANGER,danger,0.0,0.9204,0.9204
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.4185,3.8041,-1.4185,3.8041,-1.5232,4.7986,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.2036,8.5889,7.8664,0.0,0.0,0,SAFE,safe,,,8.5889
114,9.5,1,W01,-1.1472,3.9532,-1.1472,3.9532,-1.42,3.8183,-1.42,3.8183,-1.5248,4.8128,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3044,0.9389,7.2481,1.0,0.0,0,DANGER,danger,0.0,0.9389,0.9389
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.42,3.8183,-1.42,3.8183,-1.5248,4.8128,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.1905,8.5768,7.8642,0.0,0.0,0,SAFE,safe,,,8.5768
115,9.5833,0,W01,-1.1387,3.9525,-1.1387,3.9525,-1.4212,3.8301,-1.4212,3.8301,-1.526,4.8246,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3079,0.9542,7.2557,1.0,0.0,0,DANGER,danger,0.0,0.9542,0.9542
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.4212,3.8301,-1.4212,3.8301,-1.526,4.8246,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.1798,8.5669,7.8623,0.0,0.0,0,SAFE,safe,,,8.5669
116,9.6667,1,W01,-1.1321,3.952,-1.1321,3.952,-1.4222,3.8393,-1.4222,3.8393,-1.527,4.8338,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3112,0.9662,7.2616,1.0,0.0,0,DANGER,danger,0.0,0.9662,0.9662
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.4222,3.8393,-1.4222,3.8393,-1.527,4.8338,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.1713,8.5591,7.8609,0.0,0.0,0,SAFE,safe,,,8.5591
117,9.75,0,W01,-1.1273,3.9517,-1.1273,3.9517,-1.4229,3.846,-1.4229,3.846,-1.5277,4.8405,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3139,0.9748,7.2659,1.0,0.0,0,DANGER,danger,0.0,0.9748,0.9748
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.4229,3.846,-1.4229,3.846,-1.5277,4.8405,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.1653,8.5535,7.8598,0.0,0.0,0,SAFE,safe,,,8.5535
118,9.8333,1,W01,-1.1244,3.9514,-1.1244,3.9514,-1.4233,3.85,-1.4233,3.85,-1.5281,4.8445,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3156,0.9801,7.2685,1.0,0.0,0,DANGER,danger,0.0,0.9801,0.9801
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.4233,3.85,-1.4233,3.85,-1.5281,4.8445,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.1616,8.5501,7.8592,0.0,0.0,0,SAFE,safe,,,8.5501
119,9.9167,0,W01,-1.1235,3.9514,-1.1235,3.9514,-1.4235,3.8514,-1.4235,3.8514,-1.5282,4.8459,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.3162,0.9818,7.2694,1.0,0.0,0,DANGER,danger,0.0,0.9818,0.9818
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.4235,3.8514,-1.4235,3.8514,-1.5282,4.8459,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.1604,8.549,7.859,0.0,0.0,0,SAFE,safe,,,8.549
