frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.3915,2.9084,-8.3915,2.9084,0.0,0,0.0,0,7.7035,7.3626,1.3413,0.0,1.0,1,SAFE,safe,,,7.3626
95,7.9167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.3915,2.9084,-8.3915,2.9084,0.0,0,0.0,0,9.7506,9.4898,1.0125,0.0,1.0,1,SAFE,safe,,,9.4898
96,8.0,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.416,2.9062,-8.416,2.9062,0.0,0,0.0,0,7.698,7.3588,1.3657,0.0,1.0,1,SAFE,safe,,,7.3588
96,8.0,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.416,2.9062,-8.416,2.9062,0.0,0,0.0,0,9.7464,9.4869,0.9921,0.0,1.0,1,SAFE,safe,,,9.4869
97,8.0833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.4398,2.904,-8.4398,2.904,0.0,0,0.0,0,7.6928,7.3551,1.3894,0.0,1.0,1,SAFE,safe,,,7.3551
97,8.0833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.4398,2.904,-8.4398,2.904,0.0,0,0.0,0,9.7423,9.4841,0.9726,0.0,1.0,1,SAFE,safe,,,9.4841
98,8.1667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.4627,2.9019,-8.4627,2.9019,0.0,0,0.0,0,7.6877,7.3516,1.4123,0.0,1.0,1,SAFE,safe,,,7.3516
98,8.1667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.4627,2.9019,-8.4627,2.9019,0.0,0,0.0,0,9.7384,9.4815,0.9539,0.0,1.0,1,SAFE,safe,,,9.4815
99,8.25,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.4848,2.8999,-8.4848,2.8999,0.0,0,0.0,0,7.6829,7.3482,1.4343,0.0,1.0,1,SAFE,safe,,,7.3482
99,8.25,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.4848,2.8999,-8.4848,2.8999,0.0,0,0.0,0,9.7347,9.4789,0.9361,0.0,1.0,1,SAFE,safe,,,9.4789
100,8.3333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.506,2.898,-8.506,2.898,0.0,0,0.0,0,7.6783,7.345,1.4555,0.0,1.0,1,SAFE,safe,,,7.345
100,8.3333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.506,2.898,-8.506,2.898,0.0,0,0.0,0,9.7311,9.4765,0.9191,0.0,1.0,1,SAFE,safe,,,9.4765
101,8.4167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.5263,2.8962,-8.5263,2.8962,0.0,0,0.0,0,7.6739,7.3419,1.4757,0.0,1.0,1,SAFE,safe,,,7.3419
101,8.4167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.5263,2.8962,-8.5263,2.8962,0.0,0,0.0,0,9.7277,9.4742,0.903,0.0,1.0,1,SAFE,safe,,,9.4742
102,8.5,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.5458,2.8944,-8.5458,2.8944,0.0,0,0.0,0,7.6696,7.3389,1.4951,0.0,1.0,1,SAFE,safe,,,7.3389
102,8.5,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.5458,2.8944,-8.5458,2.8944,0.0,0,0.0,0,9.7244,9.472,0.8879,0.0,1.0,1,SAFE,safe,,,9.472
103,8.5833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.5643,2.8928,-8.5643,2.8928,0.0,0,0.0,0,7.6656,7.3362,1.5136,0.0,1.0,1,SAFE,safe,,,7.3362
103,8.5833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.5643,2.8928,-8.5643,2.8928,0.0,0,0.0,0,9.7213,9.4699,0.8736,0.0,1.0,1,SAFE,safe,,,9.4699
104,8.6667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.5818,2.8912,-8.5818,2.8912,0.0,0,0.0,0,7.6619,7.3336,1.5311,0.0,1.0,1,SAFE,safe,,,7.3336
104,8.6667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.5818,2.8912,-8.5818,2.8912,0.0,0,0.0,0,9.7184,9.4679,0.8602,0.0,1.0,1,SAFE,safe,,,9.4679
105,8.75,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.5984,2.8897,-8.5984,2.8897,0.0,0,0.0,0,7.6583,7.3311,1.5476,0.0,1.0,1,SAFE,safe,,,7.3311
105,8.75,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.5984,2.8897,-8.5984,2.8897,0.0,0,0.0,0,9.7156,9.466,0.8476,0.0,1.0,1,SAFE,safe,,,9.466
106,8.8333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.6139,2.8883,-8.6139,2.8883,0.0,0,0.0,0,7.6549,7.3288,1.5632,0.0,1.0,1,SAFE,safe,,,7.3288
106,8.8333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.6139,2.8883,-8.6139,2.8883,0.0,0,0.0,0,9.7131,9.4643,0.836,0.0,1.0,1,SAFE,safe,,,9.4643
107,8.9167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.6285,2.8869,-8.6285,2.8869,0.0,0,0.0,0,7.6518,7.3266,1.5777,0.0,1.0,1,SAFE,safe,,,7.3266
107,8.9167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.6285,2.8869,-8.6285,2.8869,0.0,0,0.0,0,9.7107,9.4627,0.8252,0.0,1.0,1,SAFE,safe,,,9.4627
108,9.0,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.642,2.8857,-8.642,2.8857,0.0,0,0.0,0,7.6489,7.3246,1.5912,0.0,1.0,1,SAFE,safe,,,7.3246
108,9.0,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.642,2.8857,-8.642,2.8857,0.0,0,0.0,0,9.7084,9.4612,0.8154,0.0,1.0,1,SAFE,safe,,,9.4612
109,9.0833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.6545,2.8846,-8.6545,2.8846,0.0,0,0.0,0,7.6463,7.3228,1.6037,0.0,1.0,1,SAFE,safe,,,7.3228
109,9.0833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.6545,2.8846,-8.6545,2.8846,0.0,0,0.0,0,9.7064,9.4598,0.8064,0.0,1.0,1,SAFE,safe,,,9.4598
110,9.1667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.6659,2.8836,-8.6659,2.8836,0.0,0,0.0,0,7.6439,7.3212,1.615,0.0,1.0,1,SAFE,safe,,,7.3212
110,9.1667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.6659,2.8836,-8.6659,2.8836,0.0,0,0.0,0,9.7045,9.4586,0.7982,0.0,1.0,1,SAFE,safe,,,9.4586
111,9.25,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.6761,2.8826,-8.6761,2.8826,0.0,0,0.0,0,7.6417,7.3197,1.6253,0.0,1.0,1,SAFE,safe,,,7.3197
111,9.25,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.6761,2.8826,-8.6761,2.8826,0.0,0,0.0,0,9.7028,9.4575,0.7909,0.0,1.0,1,SAFE,safe,,,9.4575
112,9.3333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.6853,2.8818,-8.6853,2.8818,0.0,0,0.0,0,7.6397,7.3183,1.6344,0.0,1.0,1,SAFE,safe,,,7.3183
112,9.3333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.6853,2.8818,-8.6853,2.8818,0.0,0,0.0,0,9.7013,9.4565,0.7845,0.0,1.0,1,SAFE,safe,,,9.4565
113,9.4167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.6933,2.8811,-8.6933,2.8811,0.0,0,0.0,0,7.6381,7.3172,1.6424,0.0,1.0,1,SAFE,safe,,,7.3172
113,9.4167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.6933,2.8811,-8.6933,2.8811,0.0,0,0.0,0,9.7,9.4556,0.7789,0.0,1.0,1,SAFE,safe,,,9.4556
114,9.5,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.7001,2.8805,-8.7001,2.8805,0.0,0,0.0,0,7.6366,7.3162,1.6493,0.0,1.0,1,SAFE,safe,,,7.3162
114,9.5,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.7001,2.8805,-8.7001,2.8805,0.0,0,0.0,0,9.6989,9.4549,0.7742,0.0,1.0,1,SAFE,safe,,,9.4549
115,9.5833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.7057,2.88,-8.7057,2.88,0.0,0,0.0,0,7.6354,7.3154,1.6549,0.0,1.0,1,SAFE,safe,,,7.3154
115,9.5833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.7057,2.88,-8.7057,2.88,0.0,0,0.0,0,9.698,9.4543,0.7703,0.0,1.0,1,SAFE,safe,,,9.4543
116,9.6667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.7102,2.8796,-8.7102,2.8796,0.0,0,0.0,0,7.6345,7.3147,1.6593,0.0,1.0,1,SAFE,safe,,,7.3147
116,9.6667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.7102,2.8796,-8.7102,2.8796,0.0,0,0.0,0,9.6973,9.4538,0.7673,0.0,1.0,1,SAFE,safe,,,9.4538
117,9.75,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.7134,2.8793,-8.7134,2.8793,0.0,0,0.0,0,7.6338,7.3143,1.6625,0.0,1.0,1,SAFE,safe,,,7.3143
117,9.75,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.7134,2.8793,-8.7134,2.8793,0.0,0,0.0,0,9.6968,9.4534,0.7651,0.0,1.0,1,SAFE,safe,,,9.4534
118,9.8333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.7153,2.8791,-8.7153,2.8791,0.0,0,0.0,0,7.6334,7.314,1.6644,0.0,1.0,1,SAFE,safe,,,7.314
118,9.8333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.7153,2.8791,-8.7153,2.8791,0.0,0,0.0,0,9.6964,9.4532,0.7638,0.0,1.0,1,SAFE,safe,,,9.4532
119,9.9167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.7159,2.879,-8.7159,2.879,0.0,0,0.0,0,7.6333,7.3139,1.6651,0.0,1.0,1,SAFE,safe,,,7.3139
119,9.9167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.7159,2.879,-8.7159,2.879,0.0,0,0.0,0,9.6963,9.4531,0.7634,0.0,1.0,1,SAFE,safe,,,9.4531
