frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.6236,5.5274,-6.6236,5.5274,-4.4186,3.4555,-4.4186,3.4555,-5.2029,4.0759,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.0257,2.031,3.5844,0.5,0.0,0,WARNING,warning,2.5021,0.416,2.031
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.4186,3.4555,-4.4186,3.4555,-5.2029,4.0759,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.3588,6.3822,6.8533,0.0,0.0,0,SAFE,safe,,,6.3822
96,8.0,1,W01,-6.6009,5.516,-6.6009,5.516,-4.4493,3.4798,-4.4493,3.4798,-5.2336,4.1002,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.9624,1.9683,3.5841,1.0,0.0,0,DANGER,danger,2.4981,0.4158,1.9683
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.4493,3.4798,-4.4493,3.4798,-5.2336,4.1002,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.3078,6.3317,6.8453,0.0,0.0,0,SAFE,safe,,,6.3317
97,8.0833,0,W01,-6.579,5.5049,-6.579,5.5049,-4.479,3.5032,-4.479,3.5032,-5.2633,4.1237,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.9012,1.9076,3.5839,1.0,0.0,0,DANGER,danger,2.4987,0.4159,1.9076
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.479,3.5032,-4.479,3.5032,-5.2633,4.1237,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.2586,6.2829,6.8376,0.0,0.0,0,SAFE,safe,,,6.2829
98,8.1667,1,W01,-6.5578,5.4942,-6.5578,5.4942,-4.5076,3.5259,-4.5076,3.5259,-5.2919,4.1463,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.8421,1.8492,3.5839,0.5,0.0,0,WARNING,warning,2.5049,0.4157,1.8492
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5076,3.5259,-4.5076,3.5259,-5.2919,4.1463,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.2111,6.2358,6.8301,0.0,0.0,0,SAFE,safe,,,6.2358
99,8.25,0,W01,-6.5375,5.484,-6.5375,5.484,-4.5352,3.5477,-4.5352,3.5477,-5.3195,4.1682,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.7853,1.793,3.5841,0.5,0.0,0,WARNING,warning,2.5169,0.416,1.793
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.5352,3.5477,-4.5352,3.5477,-5.3195,4.1682,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.1653,6.1904,6.8229,0.0,0.0,0,SAFE,safe,,,6.1904
100,8.3333,1,W01,-6.5179,5.4741,-6.5179,5.4741,-4.5618,3.5687,-4.5618,3.5687,-5.346,4.1892,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.7307,1.739,3.5844,0.5,0.0,0,WARNING,warning,2.5361,0.4158,1.739
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.5618,3.5687,-4.5618,3.5687,-5.346,4.1892,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.1214,6.1469,6.816,0.0,0.0,0,SAFE,safe,,,6.1469
101,8.4167,0,W01,-6.4991,5.4646,-6.4991,5.4646,-4.5872,3.5888,-4.5872,3.5888,-5.3714,4.2093,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.6784,1.6874,3.5848,0.5,0.0,0,WARNING,warning,2.5634,0.4157,1.6874
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.5872,3.5888,-4.5872,3.5888,-5.3714,4.2093,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.0793,6.1052,6.8095,0.0,0.0,0,SAFE,safe,,,6.1052
102,8.5,1,W01,-6.4812,5.4555,-6.4812,5.4555,-4.6115,3.608,-4.6115,3.608,-5.3957,4.2285,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.6285,1.6383,3.5853,0.5,0.0,0,WARNING,warning,2.5997,0.4158,1.6383
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6115,3.608,-4.6115,3.608,-5.3957,4.2285,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.0391,6.0654,6.8032,0.0,0.0,0,SAFE,safe,,,6.0654
103,8.5833,0,W01,-6.4641,5.4469,-6.4641,5.4469,-4.6346,3.6263,-4.6346,3.6263,-5.4188,4.2468,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.581,1.5915,3.5859,0.5,0.0,0,WARNING,warning,2.6471,0.4158,1.5915
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.6346,3.6263,-4.6346,3.6263,-5.4188,4.2468,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.0008,6.0275,6.7972,0.0,0.0,0,SAFE,safe,,,6.0275
104,8.6667,1,W01,-6.4479,5.4388,-6.4479,5.4388,-4.6565,3.6437,-4.6565,3.6437,-5.4408,4.2641,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.536,1.5473,3.5865,0.5,0.0,0,WARNING,warning,2.7073,0.4158,1.5473
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.6565,3.6437,-4.6565,3.6437,-5.4408,4.2641,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.9645,5.9916,6.7916,0.0,0.0,0,SAFE,safe,,,5.9916
105,8.75,0,W01,-6.4326,5.431,-6.4326,5.431,-4.6772,3.6601,-4.6772,3.6601,-5.4615,4.2805,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.4935,1.5056,3.5872,0.5,0.0,0,WARNING,warning,2.7827,0.4161,1.5056
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.6772,3.6601,-4.6772,3.6601,-5.4615,4.2805,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.9303,5.9577,6.7863,0.0,0.0,0,SAFE,safe,,,5.9577
106,8.8333,1,W01,-6.4182,5.4238,-6.4182,5.4238,-4.6967,3.6755,-4.6967,3.6755,-5.4809,4.2959,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.4536,1.4665,3.5879,0.5,0.0,0,WARNING,warning,2.8778,0.4155,1.4665
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.6967,3.6755,-4.6967,3.6755,-5.4809,4.2959,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.8981,5.9259,6.7813,0.0,0.0,0,SAFE,safe,,,5.9259
107,8.9167,0,W01,-6.4048,5.417,-6.4048,5.417,-4.7149,3.6899,-4.7149,3.6899,-5.4991,4.3103,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.4164,1.43,3.5887,0.5,0.0,0,WARNING,warning,2.9952,0.4158,1.43
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7149,3.6899,-4.7149,3.6899,-5.4991,4.3103,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.868,5.8961,6.7766,0.0,0.0,0,SAFE,safe,,,5.8961
108,9.0,1,W01,-6.3923,5.4107,-6.3923,5.4107,-4.7318,3.7032,-4.7318,3.7032,-5.516,4.3237,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.3818,1.3963,3.5894,0.5,0.0,0,WARNING,warning,3.142,0.4159,1.3963
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7318,3.7032,-4.7318,3.7032,-5.516,4.3237,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.8401,5.8685,6.7723,0.0,0.0,0,SAFE,safe,,,5.8685
109,9.0833,0,W01,-6.3808,5.4049,-6.3808,5.4049,-4.7474,3.7155,-4.7474,3.7155,-5.5316,4.336,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.3499,1.3652,3.5901,0.5,0.0,0,WARNING,warning,3.3262,0.4158,1.3652
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.7474,3.7155,-4.7474,3.7155,-5.5316,4.336,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.8144,5.8431,6.7683,0.0,0.0,0,SAFE,safe,,,5.8431
110,9.1667,1,W01,-6.3703,5.3996,-6.3703,5.3996,-4.7616,3.7268,-4.7616,3.7268,-5.5458,4.3472,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.3209,1.3369,3.5909,0.5,0.0,0,WARNING,warning,3.5595,0.4158,1.3369
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.7616,3.7268,-4.7616,3.7268,-5.5458,4.3472,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.7909,5.8198,6.7647,0.0,0.0,0,SAFE,safe,,,5.8198
111,9.25,0,W01,-6.3608,5.3948,-6.3608,5.3948,-4.7744,3.7369,-4.7744,3.7369,-5.5587,4.3574,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.2946,1.3114,3.5915,0.5,0.0,0,WARNING,warning,3.8587,0.4161,1.3114
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.7744,3.7369,-4.7744,3.7369,-5.5587,4.3574,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.7697,5.7989,6.7614,0.0,0.0,0,SAFE,safe,,,5.7989
112,9.3333,1,W01,-6.3524,5.3906,-6.3524,5.3906,-4.7858,3.746,-4.7858,3.746,-5.5701,4.3664,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.2713,1.2887,3.5922,0.5,0.0,0,WARNING,warning,4.2521,0.415,1.2887
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.7858,3.746,-4.7858,3.746,-5.5701,4.3664,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.7509,5.7802,6.7585,0.0,0.0,0,SAFE,safe,,,5.7802
113,9.4167,0,W01,-6.345,5.3868,-6.345,5.3868,-4.7958,3.7539,-4.7958,3.7539,-5.5801,4.3743,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.2509,1.269,3.5927,0.5,0.0,0,WARNING,warning,4.7777,0.4161,1.269
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.7958,3.7539,-4.7958,3.7539,-5.5801,4.3743,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.7344,5.7639,6.7559,0.0,0.0,0,SAFE,safe,,,5.7639
114,9.5,1,W01,-6.3387,5.3836,-6.3387,5.3836,-4.8044,3.7606,-4.8044,3.7606,-5.5886,4.3811,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.2335,1.2521,3.5932,0.5,0.0,0,WARNING,warning,5.5133,0.4161,1.2521
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8044,3.7606,-4.8044,3.7606,-5.5886,4.3811,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.7203,5.75,6.7537,0.0,0.0,0,SAFE,safe,,,5.75
115,9.5833,0,W01,-6.3335,5.381,-6.3335,5.381,-4.8114,3.7662,-4.8114,3.7662,-5.5957,4.3866,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.2191,1.2382,3.5937,0.5,0.0,0,WARNING,warning,6.5951,0.4167,1.2382
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8114,3.7662,-4.8114,3.7662,-5.5957,4.3866,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.7087,5.7385,6.752,0.0,0.0,0,SAFE,safe,,,5.7385
116,9.6667,1,W01,-6.3294,5.379,-6.3294,5.379,-4.8169,3.7706,-4.8169,3.7706,-5.6012,4.391,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.2078,1.2273,3.594,0.0,0.0,0,SAFE,safe,,,1.2273
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8169,3.7706,-4.8169,3.7706,-5.6012,4.391,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.6996,5.7295,6.7505,0.0,0.0,0,SAFE,safe,,,5.7295
117,9.75,0,W01,-6.3265,5.3775,-6.3265,5.3775,-4.8209,3.7737,-4.8209,3.7737,-5.6052,4.3941,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.1997,1.2195,3.5942,0.0,0.0,0,SAFE,safe,,,1.2195
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8209,3.7737,-4.8209,3.7737,-5.6052,4.3941,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.693,5.7231,6.7495,0.0,0.0,0,SAFE,safe,,,5.7231
118,9.8333,1,W01,-6.3247,5.3766,-6.3247,5.3766,-4.8233,3.7756,-4.8233,3.7756,-5.6075,4.3961,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.1948,1.2148,3.5944,0.0,0.0,0,SAFE,safe,,,1.2148
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8233,3.7756,-4.8233,3.7756,-5.6075,4.3961,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.689,5.7191,6.7489,0.0,0.0,0,SAFE,safe,,,5.7191
119,9.9167,0,W01,-6.3241,5.3763,-6.3241,5.3763,-4.8241,3.7763,-4.8241,3.7763,-5.6084,4.3966,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,2.1932,1.2132,3.5944,0.0,0.0,0,SAFE,safe,,,1.2132
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.8241,3.7763,-4.8241,3.7763,-5.6084,4.3966,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.6877,5.7178,6.7487,0.0,0.0,0,SAFE,safe,,,5.7178
