frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.3357,3.6826,-4.3357,3.6826,-5.1328,4.2864,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.2415,6.2632,6.6632,0.0,0.0,0,SAFE,safe,,,6.2632
96,8.0,1,W01,-6.4684,5.7452,-6.4684,5.7452,-4.3657,3.7054,-4.3657,3.7054,-5.1629,4.3092,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.9295,1.9408,3.9966,0.5,0.0,0,WARNING,warning,2.5943,0.3907,1.9408
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.3657,3.7054,-4.3657,3.7054,-5.1629,4.3092,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.1917,6.2138,6.656,0.0,0.0,0,SAFE,safe,,,6.2138
97,8.0833,0,W01,-6.4498,5.7325,-6.4498,5.7325,-4.3948,3.7275,-4.3948,3.7275,-5.192,4.3312,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.871,1.8829,3.9965,0.5,0.0,0,WARNING,warning,2.5985,0.3901,1.8829
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.3948,3.7275,-4.3948,3.7275,-5.192,4.3312,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.1436,6.1661,6.6491,0.0,0.0,0,SAFE,safe,,,6.1661
98,8.1667,1,W01,-6.4318,5.7201,-6.4318,5.7201,-4.4229,3.7487,-4.4229,3.7487,-5.2201,4.3525,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.8146,1.8272,3.9965,0.5,0.0,0,WARNING,warning,2.6079,0.3905,1.8272
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.4229,3.7487,-4.4229,3.7487,-5.2201,4.3525,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.0972,6.12,6.6424,0.0,0.0,0,SAFE,safe,,,6.12
99,8.25,0,W01,-6.4145,5.7082,-6.4145,5.7082,-4.45,3.7692,-4.45,3.7692,-5.2472,4.373,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.7602,1.7736,3.9967,0.5,0.0,0,WARNING,warning,2.6241,0.3904,1.7736
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.45,3.7692,-4.45,3.7692,-5.2472,4.373,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.0524,6.0757,6.636,0.0,0.0,0,SAFE,safe,,,6.0757
100,8.3333,1,W01,-6.3978,5.6968,-6.3978,5.6968,-4.476,3.7889,-4.476,3.7889,-5.2732,4.3926,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.708,1.7221,3.9969,0.5,0.0,0,WARNING,warning,2.6475,0.3906,1.7221
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.476,3.7889,-4.476,3.7889,-5.2732,4.3926,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.0095,6.0331,6.6299,0.0,0.0,0,SAFE,safe,,,6.0331
101,8.4167,0,W01,-6.3819,5.6858,-6.3819,5.6858,-4.5009,3.8078,-4.5009,3.8078,-5.2981,4.4115,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.658,1.6729,3.9973,0.5,0.0,0,WARNING,warning,2.6797,0.3903,1.6729
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.5009,3.8078,-4.5009,3.8078,-5.2981,4.4115,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.9684,5.9923,6.624,0.0,0.0,0,SAFE,safe,,,5.9923
102,8.5,1,W01,-6.3666,5.6754,-6.3666,5.6754,-4.5247,3.8258,-4.5247,3.8258,-5.3219,4.4295,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.6103,1.6259,3.9977,0.5,0.0,0,WARNING,warning,2.7214,0.3906,1.6259
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.5247,3.8258,-4.5247,3.8258,-5.3219,4.4295,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.9291,5.9534,6.6184,0.0,0.0,0,SAFE,safe,,,5.9534
103,8.5833,0,W01,-6.3521,5.6654,-6.3521,5.6654,-4.5473,3.843,-4.5473,3.843,-5.3445,4.4467,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.5648,1.5813,3.9982,0.5,0.0,0,WARNING,warning,2.775,0.3903,1.5813
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.5473,3.843,-4.5473,3.843,-5.3445,4.4467,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.8917,5.9163,6.6131,0.0,0.0,0,SAFE,safe,,,5.9163
104,8.6667,1,W01,-6.3384,5.6559,-6.3384,5.6559,-4.5688,3.8592,-4.5688,3.8592,-5.366,4.463,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.5218,1.539,3.9987,0.5,0.0,0,WARNING,warning,2.8422,0.3903,1.539
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.5688,3.8592,-4.5688,3.8592,-5.366,4.463,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.8562,5.8812,6.6081,0.0,0.0,0,SAFE,safe,,,5.8812
105,8.75,0,W01,-6.3254,5.647,-6.3254,5.647,-4.5891,3.8746,-4.5891,3.8746,-5.3863,4.4784,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.4811,1.4992,3.9992,0.5,0.0,0,WARNING,warning,2.9257,0.3905,1.4992
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.5891,3.8746,-4.5891,3.8746,-5.3863,4.4784,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.8227,5.8481,6.6033,0.0,0.0,0,SAFE,safe,,,5.8481
106,8.8333,1,W01,-6.3131,5.6386,-6.3131,5.6386,-4.6082,3.8891,-4.6082,3.8891,-5.4054,4.4928,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.4429,1.4618,3.9998,0.5,0.0,0,WARNING,warning,3.0294,0.3904,1.4618
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.6082,3.8891,-4.6082,3.8891,-5.4054,4.4928,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.7913,5.8169,6.5989,0.0,0.0,0,SAFE,safe,,,5.8169
107,8.9167,0,W01,-6.3017,5.6308,-6.3017,5.6308,-4.6261,3.9026,-4.6261,3.9026,-5.4232,4.5063,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.4072,1.4269,4.0004,0.5,0.0,0,WARNING,warning,3.1577,0.3903,1.4269
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.6261,3.9026,-4.6261,3.9026,-5.4232,4.5063,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.7619,5.7878,6.5947,0.0,0.0,0,SAFE,safe,,,5.7878
108,9.0,1,W01,-6.2911,5.6235,-6.2911,5.6235,-4.6426,3.9151,-4.6426,3.9151,-5.4398,4.5189,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.374,1.3946,4.001,0.5,0.0,0,WARNING,warning,3.317,0.3905,1.3946
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.6426,3.9151,-4.6426,3.9151,-5.4398,4.5189,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.7346,5.7608,6.5909,0.0,0.0,0,SAFE,safe,,,5.7608
109,9.0833,0,W01,-6.2813,5.6168,-6.2813,5.6168,-4.6579,3.9267,-4.6579,3.9267,-5.4551,4.5304,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.3435,1.3649,4.0016,0.5,0.0,0,WARNING,warning,3.5157,0.3909,1.3649
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.6579,3.9267,-4.6579,3.9267,-5.4551,4.5304,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.7094,5.7359,6.5873,0.0,0.0,0,SAFE,safe,,,5.7359
110,9.1667,1,W01,-6.2724,5.6107,-6.2724,5.6107,-4.6718,3.9372,-4.6718,3.9372,-5.469,4.541,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.3156,1.3378,4.0021,0.5,0.0,0,WARNING,warning,3.7676,0.3903,1.3378
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.6718,3.9372,-4.6718,3.9372,-5.469,4.541,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.6865,5.7132,6.5841,0.0,0.0,0,SAFE,safe,,,5.7132
111,9.25,0,W01,-6.2644,5.6051,-6.2644,5.6051,-4.6844,3.9468,-4.6844,3.9468,-5.4816,4.5505,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.2905,1.3134,4.0026,0.5,0.0,0,WARNING,warning,4.0897,0.39,1.3134
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.6844,3.9468,-4.6844,3.9468,-5.4816,4.5505,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.6657,5.6927,6.5812,0.0,0.0,0,SAFE,safe,,,5.6927
112,9.3333,1,W01,-6.2572,5.6002,-6.2572,5.6002,-4.6956,3.9553,-4.6956,3.9553,-5.4928,4.559,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.2681,1.2917,4.0031,0.5,0.0,0,WARNING,warning,4.5083,0.3915,1.2917
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.6956,3.9553,-4.6956,3.9553,-5.4928,4.559,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.6473,5.6744,6.5786,0.0,0.0,0,SAFE,safe,,,5.6744
113,9.4167,0,W01,-6.2509,5.5959,-6.2509,5.5959,-4.7054,3.9627,-4.7054,3.9627,-5.5026,4.5664,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.2485,1.2727,4.0036,0.5,0.0,0,WARNING,warning,5.0769,0.3883,1.2727
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.7054,3.9627,-4.7054,3.9627,-5.5026,4.5664,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.6312,5.6585,6.5764,0.0,0.0,0,SAFE,safe,,,5.6585
114,9.5,1,W01,-6.2456,5.5922,-6.2456,5.5922,-4.7138,3.969,-4.7138,3.969,-5.511,4.5728,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.2318,1.2565,4.004,0.5,0.0,0,WARNING,warning,5.8588,0.3913,1.2565
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.7138,3.969,-4.7138,3.969,-5.511,4.5728,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.6174,5.6448,6.5744,0.0,0.0,0,SAFE,safe,,,5.6448
115,9.5833,0,W01,-6.2411,5.5892,-6.2411,5.5892,-4.7207,3.9742,-4.7207,3.9742,-5.5179,4.578,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.2181,1.2432,4.0043,0.0,0.0,0,SAFE,safe,,,1.2432
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.7207,3.9742,-4.7207,3.9742,-5.5179,4.578,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.6061,5.6336,6.5728,0.0,0.0,0,SAFE,safe,,,5.6336
116,9.6667,1,W01,-6.2377,5.5868,-6.2377,5.5868,-4.7261,3.9783,-4.7261,3.9783,-5.5233,4.5821,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.2072,1.2328,4.0046,0.0,0.0,0,SAFE,safe,,,1.2328
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.7261,3.9783,-4.7261,3.9783,-5.5233,4.5821,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.5971,5.6248,6.5716,0.0,0.0,0,SAFE,safe,,,5.6248
117,9.75,0,W01,-6.2352,5.5851,-6.2352,5.5851,-4.73,3.9813,-4.73,3.9813,-5.5272,4.585,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.1995,1.2253,4.0048,0.0,0.0,0,SAFE,safe,,,1.2253
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.73,3.9813,-4.73,3.9813,-5.5272,4.585,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.5907,5.6185,6.5707,0.0,0.0,0,SAFE,safe,,,5.6185
118,9.8333,1,W01,-6.2337,5.584,-6.2337,5.584,-4.7324,3.9831,-4.7324,3.9831,-5.5296,4.5868,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.1948,1.2207,4.0049,0.0,0.0,0,SAFE,safe,,,1.2207
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.7324,3.9831,-4.7324,3.9831,-5.5296,4.5868,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.5868,5.6146,6.5702,0.0,0.0,0,SAFE,safe,,,5.6146
119,9.9167,0,W01,-6.2332,5.5837,-6.2332,5.5837,-4.7332,3.9837,-4.7332,3.9837,-5.5303,4.5875,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.1932,1.2192,4.0049,0.0,0.0,0,SAFE,safe,,,1.2192
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.7332,3.9837,-4.7332,3.9837,-5.5303,4.5875,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.5855,5.6133,6.57,0.0,0.0,0,SAFE,safe,,,5.6133
