frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.5355,3.9227,-6.5355,3.9227,-7.3561,4.4943,-7.7116,4.3271,-7.7116,4.3271,0.0,0,0.0,0,5.7899,4.9313,4.9725,0.0,0.0,0,SAFE,safe,,,4.9313
96,8.0,1,W01,-7.2001,4.4254,-7.2001,4.4254,-6.5666,3.9444,-6.5666,3.9444,-7.3872,4.516,-7.6992,4.3333,-7.6992,4.3333,0.0,0,0.0,0,0.7954,0.2079,0.5075,0.0,1.0,1,SAFE,safe,,,0.2079
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.5666,3.9444,-6.5666,3.9444,-7.3872,4.516,-7.6992,4.3333,-7.6992,4.3333,0.0,0,0.0,0,5.7455,4.8896,4.9606,0.0,0.0,0,SAFE,safe,,,4.8896
97,8.0833,0,W01,-7.18,4.4082,-7.18,4.4082,-6.5967,3.9654,-6.5967,3.9654,-7.4173,4.5369,-7.6871,4.3393,-7.6871,4.3393,0.0,0,0.0,0,0.7324,0.2699,0.5117,0.0,1.0,1,SAFE,safe,,,0.2699
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.5967,3.9654,-6.5967,3.9654,-7.4173,4.5369,-7.6871,4.3393,-7.6871,4.3393,0.0,0,0.0,0,5.7025,4.8493,4.9491,0.0,0.0,0,SAFE,safe,,,4.8493
98,8.1667,1,W01,-7.1606,4.3917,-7.1606,4.3917,-6.6258,3.9856,-6.6258,3.9856,-7.4463,4.5572,-7.6754,4.3451,-7.6754,4.3451,0.0,0,0.0,0,0.6716,0.3301,0.5169,0.0,1.0,1,SAFE,safe,,,0.3301
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.6258,3.9856,-6.6258,3.9856,-7.4463,4.5572,-7.6754,4.3451,-7.6754,4.3451,0.0,0,0.0,0,5.6612,4.8107,4.938,0.0,0.0,0,SAFE,safe,,,4.8107
99,8.25,0,W01,-7.142,4.3758,-7.142,4.3758,-6.6537,4.0051,-6.6537,4.0051,-7.4743,4.5767,-7.6642,4.3507,-7.6642,4.3507,0.0,0,0.0,0,0.613,0.3883,0.5228,1.0,1.0,1,DANGER,danger,0.0,0.3883,0.3883
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.6537,4.0051,-6.6537,4.0051,-7.4743,4.5767,-7.6642,4.3507,-7.6642,4.3507,0.0,0,0.0,0,5.6215,4.7736,4.9273,0.0,0.0,0,SAFE,safe,,,4.7736
100,8.3333,1,W01,-7.124,4.3605,-7.124,4.3605,-6.6806,4.0238,-6.6806,4.0238,-7.5012,4.5954,-7.6534,4.356,-7.6534,4.356,0.0,0,0.0,0,0.5567,0.4443,0.5294,1.0,1.0,1,DANGER,danger,0.0,0.4443,0.4443
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.6806,4.0238,-6.6806,4.0238,-7.5012,4.5954,-7.6534,4.356,-7.6534,4.356,0.0,0,0.0,0,5.5835,4.7381,4.917,0.0,0.0,0,SAFE,safe,,,4.7381
101,8.4167,0,W01,-7.1068,4.3458,-7.1068,4.3458,-6.7064,4.0418,-6.7064,4.0418,-7.5269,4.6133,-7.643,4.3612,-7.643,4.3612,0.0,0,0.0,0,0.5028,0.4981,0.5364,1.0,1.0,1,DANGER,danger,0.0,0.4981,0.4981
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.7064,4.0418,-6.7064,4.0418,-7.5269,4.6133,-7.643,4.3612,-7.643,4.3612,0.0,0,0.0,0,5.5471,4.7042,4.9072,0.0,0.0,0,SAFE,safe,,,4.7042
102,8.5,1,W01,-7.0904,4.3318,-7.0904,4.3318,-6.731,4.0589,-6.731,4.0589,-7.5515,4.6305,-7.6332,4.3661,-7.6332,4.3661,0.0,0,0.0,0,0.4513,0.5494,0.5438,1.0,1.0,1,DANGER,danger,0.0,0.5494,0.5494
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.731,4.0589,-6.731,4.0589,-7.5515,4.6305,-7.6332,4.3661,-7.6332,4.3661,0.0,0,0.0,0,5.5124,4.672,4.8978,0.0,0.0,0,SAFE,safe,,,4.672
103,8.5833,0,W01,-7.0748,4.3185,-7.0748,4.3185,-6.7544,4.0752,-6.7544,4.0752,-7.575,4.6468,-7.6237,4.3708,-7.6237,4.3708,0.0,0,0.0,0,0.4022,0.5983,0.5515,1.0,1.0,1,DANGER,danger,0.0,0.5983,0.5983
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.7544,4.0752,-6.7544,4.0752,-7.575,4.6468,-7.6237,4.3708,-7.6237,4.3708,0.0,0,0.0,0,5.4795,4.6414,4.8888,0.0,0.0,0,SAFE,safe,,,4.6414
104,8.6667,1,W01,-7.0599,4.3058,-7.0599,4.3058,-6.7767,4.0907,-6.7767,4.0907,-7.5972,4.6623,-7.6148,4.3752,-7.6148,4.3752,0.0,0,0.0,0,0.3557,0.6448,0.5592,1.0,1.0,1,DANGER,danger,0.0,0.6448,0.6448
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.7767,4.0907,-6.7767,4.0907,-7.5972,4.6623,-7.6148,4.3752,-7.6148,4.3752,0.0,0,0.0,0,5.4483,4.6126,4.8803,0.0,0.0,0,SAFE,safe,,,4.6126
105,8.75,0,W01,-7.0459,4.2939,-7.0459,4.2939,-6.7977,4.1053,-6.7977,4.1053,-7.6182,4.6769,-7.6064,4.3794,-7.6064,4.3794,0.0,0,0.0,0,0.3117,0.6886,0.5669,1.0,1.0,1,DANGER,danger,0.0,0.6886,0.6886
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.7977,4.1053,-6.7977,4.1053,-7.6182,4.6769,-7.6064,4.3794,-7.6064,4.3794,0.0,0,0.0,0,5.4189,4.5854,4.8723,0.0,0.0,0,SAFE,safe,,,4.5854
106,8.8333,1,W01,-7.0328,4.2826,-7.0328,4.2826,-6.8174,4.1191,-6.8174,4.1191,-7.6379,4.6907,-7.5985,4.3833,-7.5985,4.3833,0.0,0,0.0,0,0.2704,0.7299,0.5746,1.0,1.0,1,DANGER,danger,0.0,0.7299,0.7299
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.8174,4.1191,-6.8174,4.1191,-7.6379,4.6907,-7.5985,4.3833,-7.5985,4.3833,0.0,0,0.0,0,5.3914,4.56,4.8648,0.0,0.0,0,SAFE,safe,,,4.56
107,8.9167,0,W01,-7.0205,4.2721,-7.0205,4.2721,-6.8358,4.1319,-6.8358,4.1319,-7.6564,4.7035,-7.5911,4.387,-7.5911,4.387,0.0,0,0.0,0,0.2318,0.7684,0.582,1.0,1.0,1,DANGER,danger,0.0,0.7684,0.7684
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.8358,4.1319,-6.8358,4.1319,-7.6564,4.7035,-7.5911,4.387,-7.5911,4.387,0.0,0,0.0,0,5.3657,4.5363,4.8577,0.0,0.0,0,SAFE,safe,,,4.5363
108,9.0,1,W01,-7.009,4.2624,-7.009,4.2624,-6.853,4.1439,-6.853,4.1439,-7.6735,4.7154,-7.5842,4.3904,-7.5842,4.3904,0.0,0,0.0,0,0.196,0.8042,0.5892,1.0,1.0,1,DANGER,danger,0.0,0.8042,0.8042
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.853,4.1439,-6.853,4.1439,-7.6735,4.7154,-7.5842,4.3904,-7.5842,4.3904,0.0,0,0.0,0,5.3418,4.5144,4.8512,0.0,0.0,0,SAFE,safe,,,4.5144
109,9.0833,0,W01,-6.9985,4.2534,-6.9985,4.2534,-6.8687,4.1549,-6.8687,4.1549,-7.6893,4.7264,-7.5778,4.3936,-7.5778,4.3936,0.0,0,0.0,0,0.1629,0.8372,0.596,1.0,1.0,1,DANGER,danger,0.0,0.8372,0.8372
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.8687,4.1549,-6.8687,4.1549,-7.6893,4.7264,-7.5778,4.3936,-7.5778,4.3936,0.0,0,0.0,0,5.3199,4.4942,4.8452,0.0,0.0,0,SAFE,safe,,,4.4942
110,9.1667,1,W01,-6.9889,4.2452,-6.9889,4.2452,-6.8832,4.1649,-6.8832,4.1649,-7.7037,4.7365,-7.572,4.3964,-7.572,4.3964,0.0,0,0.0,0,0.1327,0.8674,0.6025,1.0,1.0,1,DANGER,danger,0.0,0.8674,0.8674
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.8832,4.1649,-6.8832,4.1649,-7.7037,4.7365,-7.572,4.3964,-7.572,4.3964,0.0,0,0.0,0,5.3,4.4759,4.8397,0.0,0.0,0,SAFE,safe,,,4.4759
111,9.25,0,W01,-6.9802,4.2378,-6.9802,4.2378,-6.8962,4.174,-6.8962,4.174,-7.7167,4.7455,-7.5668,4.399,-7.5668,4.399,0.0,0,0.0,0,0.1055,0.8946,0.6084,1.0,1.0,1,DANGER,danger,0.0,0.8946,0.8946
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.8962,4.174,-6.8962,4.174,-7.7167,4.7455,-7.5668,4.399,-7.5668,4.399,0.0,0,0.0,0,5.2819,4.4593,4.8347,0.0,0.0,0,SAFE,safe,,,4.4593
112,9.3333,1,W01,-6.9725,4.2312,-6.9725,4.2312,-6.9078,4.182,-6.9078,4.182,-7.7283,4.7536,-7.5622,4.4013,-7.5622,4.4013,0.0,0,0.0,0,0.0813,0.9188,0.6138,1.0,1.0,1,DANGER,danger,0.0,0.9188,0.9188
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.9078,4.182,-6.9078,4.182,-7.7283,4.7536,-7.5622,4.4013,-7.5622,4.4013,0.0,0,0.0,0,5.2659,4.4447,4.8303,0.0,0.0,0,SAFE,safe,,,4.4447
113,9.4167,0,W01,-6.9657,4.2254,-6.9657,4.2254,-6.9179,4.1891,-6.9179,4.1891,-7.7384,4.7607,-7.5581,4.4034,-7.5581,4.4034,0.0,0,0.0,0,0.06,0.94,0.6185,1.0,1.0,1,DANGER,danger,0.0,0.94,0.94
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.9179,4.1891,-6.9179,4.1891,-7.7384,4.7607,-7.5581,4.4034,-7.5581,4.4034,0.0,0,0.0,0,5.2519,4.4319,4.8264,0.0,0.0,0,SAFE,safe,,,4.4319
114,9.5,1,W01,-6.9599,4.2205,-6.9599,4.2205,-6.9265,4.1951,-6.9265,4.1951,-7.7471,4.7667,-7.5546,4.4051,-7.5546,4.4051,0.0,0,0.0,0,0.0419,0.9581,0.6227,1.0,1.0,1,DANGER,danger,0.0,0.9581,0.9581
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.9265,4.1951,-6.9265,4.1951,-7.7471,4.7667,-7.5546,4.4051,-7.5546,4.4051,0.0,0,0.0,0,5.24,4.421,4.8231,0.0,0.0,0,SAFE,safe,,,4.421
115,9.5833,0,W01,-6.9552,4.2164,-6.9552,4.2164,-6.9337,4.2001,-6.9337,4.2001,-7.7542,4.7717,-7.5518,4.4065,-7.5518,4.4065,0.0,0,0.0,0,0.027,0.973,0.6261,1.0,1.0,1,DANGER,danger,0.0,0.973,0.973
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.9337,4.2001,-6.9337,4.2001,-7.7542,4.7717,-7.5518,4.4065,-7.5518,4.4065,0.0,0,0.0,0,5.2302,4.412,4.8204,0.0,0.0,0,SAFE,safe,,,4.412
116,9.6667,1,W01,-6.9514,4.2132,-6.9514,4.2132,-6.9393,4.204,-6.9393,4.204,-7.7598,4.7756,-7.5495,4.4076,-7.5495,4.4076,0.0,0,0.0,0,0.0153,0.9847,0.6289,1.0,1.0,1,DANGER,danger,0.0,0.9847,0.9847
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.9393,4.204,-6.9393,4.204,-7.7598,4.7756,-7.5495,4.4076,-7.5495,4.4076,0.0,0,0.0,0,5.2225,4.4049,4.8183,0.0,0.0,0,SAFE,safe,,,4.4049
117,9.75,0,W01,-6.9488,4.2109,-6.9488,4.2109,-6.9433,4.2068,-6.9433,4.2068,-7.7639,4.7784,-7.5479,4.4084,-7.5479,4.4084,0.0,0,0.0,0,0.0068,0.9932,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9932,0.9932
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.9433,4.2068,-6.9433,4.2068,-7.7639,4.7784,-7.5479,4.4084,-7.5479,4.4084,0.0,0,0.0,0,5.2169,4.3999,4.8167,0.0,0.0,0,SAFE,safe,,,4.3999
118,9.8333,1,W01,-6.9471,4.2095,-6.9471,4.2095,-6.9458,4.2085,-6.9458,4.2085,-7.7663,4.78,-7.5469,4.4089,-7.5469,4.4089,0.0,0,0.0,0,0.0017,0.9983,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.9458,4.2085,-6.9458,4.2085,-7.7663,4.78,-7.5469,4.4089,-7.5469,4.4089,0.0,0,0.0,0,5.2136,4.3969,4.8158,0.0,0.0,0,SAFE,safe,,,4.3969
119,9.9167,0,W01,-6.9466,4.2091,-6.9466,4.2091,-6.9466,4.2091,-6.9466,4.2091,-7.7672,4.7805,-7.5466,4.4091,-7.5466,4.4091,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.9466,4.2091,-6.9466,4.2091,-7.7672,4.7805,-7.5466,4.4091,-7.5466,4.4091,0.0,0,0.0,0,5.2124,4.3959,4.8155,0.0,0.0,0,SAFE,safe,,,4.3959
