frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.159,4.1747,-6.159,4.1747,-6.9523,4.7836,-7.32,4.6316,-7.32,4.6316,0.0,0,0.0,0,5.7535,4.8337,4.8175,0.0,0.0,0,SAFE,safe,,,4.8337
96,8.0,1,W01,-6.7884,4.6919,-6.7884,4.6919,-6.1892,4.198,-6.1892,4.198,-6.9825,4.8068,-7.3078,4.6354,-7.3078,4.6354,0.0,0,0.0,0,0.7765,0.2256,0.5225,0.0,1.0,1,SAFE,safe,,,0.2256
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.1892,4.198,-6.1892,4.198,-6.9825,4.8068,-7.3078,4.6354,-7.3078,4.6354,0.0,0,0.0,0,5.7062,4.7882,4.8082,0.0,0.0,0,SAFE,safe,,,4.7882
97,8.0833,0,W01,-6.7702,4.6753,-6.7702,4.6753,-6.2185,4.2204,-6.2185,4.2204,-7.0118,4.8293,-7.296,4.6391,-7.296,4.6391,0.0,0,0.0,0,0.715,0.2865,0.5271,0.0,1.0,1,SAFE,safe,,,0.2865
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2185,4.2204,-6.2185,4.2204,-7.0118,4.8293,-7.296,4.6391,-7.296,4.6391,0.0,0,0.0,0,5.6605,4.7442,4.7991,0.0,0.0,0,SAFE,safe,,,4.7442
98,8.1667,1,W01,-6.7527,4.6592,-6.7527,4.6592,-6.2468,4.2421,-6.2468,4.2421,-7.0401,4.851,-7.2847,4.6426,-7.2847,4.6426,0.0,0,0.0,0,0.6556,0.3455,0.5323,0.0,1.0,1,SAFE,safe,,,0.3455
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2468,4.2421,-6.2468,4.2421,-7.0401,4.851,-7.2847,4.6426,-7.2847,4.6426,0.0,0,0.0,0,5.6165,4.7018,4.7904,0.0,0.0,0,SAFE,safe,,,4.7018
99,8.25,0,W01,-6.7358,4.6437,-6.7358,4.6437,-6.274,4.263,-6.274,4.263,-7.0673,4.8719,-7.2737,4.646,-7.2737,4.646,0.0,0,0.0,0,0.5985,0.4024,0.5379,1.0,1.0,1,DANGER,danger,0.0,0.4024,0.4024
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.274,4.263,-6.274,4.263,-7.0673,4.8719,-7.2737,4.646,-7.2737,4.646,0.0,0,0.0,0,5.5742,4.6611,4.782,0.0,0.0,0,SAFE,safe,,,4.6611
100,8.3333,1,W01,-6.7196,4.6289,-6.7196,4.6289,-6.3002,4.2831,-6.3002,4.2831,-7.0935,4.892,-7.2632,4.6493,-7.2632,4.6493,0.0,0,0.0,0,0.5435,0.4572,0.544,1.0,1.0,1,DANGER,danger,0.0,0.4572,0.4572
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3002,4.2831,-6.3002,4.2831,-7.0935,4.892,-7.2632,4.6493,-7.2632,4.6493,0.0,0,0.0,0,5.5336,4.6221,4.7739,0.0,0.0,0,SAFE,safe,,,4.6221
101,8.4167,0,W01,-6.704,4.6146,-6.704,4.6146,-6.3253,4.3024,-6.3253,4.3024,-7.1186,4.9112,-7.2531,4.6525,-7.2531,4.6525,0.0,0,0.0,0,0.4909,0.5097,0.5504,1.0,1.0,1,DANGER,danger,0.0,0.5097,0.5097
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3253,4.3024,-6.3253,4.3024,-7.1186,4.9112,-7.2531,4.6525,-7.2531,4.6525,0.0,0,0.0,0,5.4947,4.5849,4.7662,0.0,0.0,0,SAFE,safe,,,4.5849
102,8.5,1,W01,-6.6892,4.601,-6.6892,4.601,-6.3492,4.3208,-6.3492,4.3208,-7.1425,4.9296,-7.2435,4.6555,-7.2435,4.6555,0.0,0,0.0,0,0.4406,0.5599,0.557,1.0,1.0,1,DANGER,danger,0.0,0.5599,0.5599
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3492,4.3208,-6.3492,4.3208,-7.1425,4.9296,-7.2435,4.6555,-7.2435,4.6555,0.0,0,0.0,0,5.4577,4.5494,4.7588,0.0,0.0,0,SAFE,safe,,,4.5494
103,8.5833,0,W01,-6.675,4.5881,-6.675,4.5881,-6.372,4.3383,-6.372,4.3383,-7.1653,4.9471,-7.2343,4.6583,-7.2343,4.6583,0.0,0,0.0,0,0.3927,0.6077,0.5637,1.0,1.0,1,DANGER,danger,0.0,0.6077,0.6077
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.372,4.3383,-6.372,4.3383,-7.1653,4.9471,-7.2343,4.6583,-7.2343,4.6583,0.0,0,0.0,0,5.4224,4.5156,4.7518,0.0,0.0,0,SAFE,safe,,,4.5156
104,8.6667,1,W01,-6.6616,4.5758,-6.6616,4.5758,-6.3937,4.3549,-6.3937,4.3549,-7.187,4.9637,-7.2256,4.661,-7.2256,4.661,0.0,0,0.0,0,0.3473,0.6531,0.5704,1.0,1.0,1,DANGER,danger,0.0,0.6531,0.6531
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.3937,4.3549,-6.3937,4.3549,-7.187,4.9637,-7.2256,4.661,-7.2256,4.661,0.0,0,0.0,0,5.389,4.4837,4.7451,0.0,0.0,0,SAFE,safe,,,4.4837
105,8.75,0,W01,-6.6489,4.5642,-6.6489,4.5642,-6.4141,4.3706,-6.4141,4.3706,-7.2074,4.9794,-7.2174,4.6636,-7.2174,4.6636,0.0,0,0.0,0,0.3043,0.6959,0.5771,1.0,1.0,1,DANGER,danger,0.0,0.6959,0.6959
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.4141,4.3706,-6.4141,4.3706,-7.2074,4.9794,-7.2174,4.6636,-7.2174,4.6636,0.0,0,0.0,0,5.3575,4.4536,4.7388,0.0,0.0,0,SAFE,safe,,,4.4536
106,8.8333,1,W01,-6.637,4.5532,-6.637,4.5532,-6.4333,4.3853,-6.4333,4.3853,-7.2266,4.9942,-7.2096,4.666,-7.2096,4.666,0.0,0,0.0,0,0.264,0.7362,0.5836,1.0,1.0,1,DANGER,danger,0.0,0.7362,0.7362
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4333,4.3853,-6.4333,4.3853,-7.2266,4.9942,-7.2096,4.666,-7.2096,4.666,0.0,0,0.0,0,5.328,4.4254,4.7329,0.0,0.0,0,SAFE,safe,,,4.4254
107,8.9167,0,W01,-6.6259,4.543,-6.6259,4.543,-6.4513,4.3991,-6.4513,4.3991,-7.2445,5.0079,-7.2024,4.6683,-7.2024,4.6683,0.0,0,0.0,0,0.2263,0.7739,0.59,1.0,1.0,1,DANGER,danger,0.0,0.7739,0.7739
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.4513,4.3991,-6.4513,4.3991,-7.2445,5.0079,-7.2024,4.6683,-7.2024,4.6683,0.0,0,0.0,0,5.3004,4.3991,4.7274,0.0,0.0,0,SAFE,safe,,,4.3991
108,9.0,1,W01,-6.6156,4.5336,-6.6156,4.5336,-6.4679,4.4119,-6.4679,4.4119,-7.2612,5.0207,-7.1957,4.6704,-7.1957,4.6704,0.0,0,0.0,0,0.1913,0.8088,0.5961,1.0,1.0,1,DANGER,danger,0.0,0.8088,0.8088
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.4679,4.4119,-6.4679,4.4119,-7.2612,5.0207,-7.1957,4.6704,-7.1957,4.6704,0.0,0,0.0,0,5.2748,4.3747,4.7223,0.0,0.0,0,SAFE,safe,,,4.3747
109,9.0833,0,W01,-6.606,4.5248,-6.606,4.5248,-6.4833,4.4237,-6.4833,4.4237,-7.2766,5.0325,-7.1895,4.6723,-7.1895,4.6723,0.0,0,0.0,0,0.1591,0.8411,0.6018,1.0,1.0,1,DANGER,danger,0.0,0.8411,0.8411
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.4833,4.4237,-6.4833,4.4237,-7.2766,5.0325,-7.1895,4.6723,-7.1895,4.6723,0.0,0,0.0,0,5.2512,4.3523,4.7175,0.0,0.0,0,SAFE,safe,,,4.3523
110,9.1667,1,W01,-6.5973,4.5169,-6.5973,4.5169,-6.4973,4.4344,-6.4973,4.4344,-7.2906,5.0433,-7.1839,4.6741,-7.1839,4.6741,0.0,0,0.0,0,0.1296,0.8705,0.6073,1.0,1.0,1,DANGER,danger,0.0,0.8705,0.8705
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.4973,4.4344,-6.4973,4.4344,-7.2906,5.0433,-7.1839,4.6741,-7.1839,4.6741,0.0,0,0.0,0,5.2297,4.3319,4.7132,0.0,0.0,0,SAFE,safe,,,4.3319
111,9.25,0,W01,-6.5895,4.5097,-6.5895,4.5097,-6.51,4.4442,-6.51,4.4442,-7.3033,5.053,-7.1788,4.6756,-7.1788,4.6756,0.0,0,0.0,0,0.103,0.8971,0.6122,1.0,1.0,1,DANGER,danger,0.0,0.8971,0.8971
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.51,4.4442,-6.51,4.4442,-7.3033,5.053,-7.1788,4.6756,-7.1788,4.6756,0.0,0,0.0,0,5.2103,4.3134,4.7093,0.0,0.0,0,SAFE,safe,,,4.3134
112,9.3333,1,W01,-6.5825,4.5033,-6.5825,4.5033,-6.5213,4.4528,-6.5213,4.4528,-7.3146,5.0617,-7.1743,4.6771,-7.1743,4.6771,0.0,0,0.0,0,0.0793,0.9207,0.6168,1.0,1.0,1,DANGER,danger,0.0,0.9207,0.9207
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5213,4.4528,-6.5213,4.4528,-7.3146,5.0617,-7.1743,4.6771,-7.1743,4.6771,0.0,0,0.0,0,5.1931,4.2971,4.7058,0.0,0.0,0,SAFE,safe,,,4.2971
113,9.4167,0,W01,-6.5764,4.4977,-6.5764,4.4977,-6.5311,4.4604,-6.5311,4.4604,-7.3244,5.0692,-7.1703,4.6783,-7.1703,4.6783,0.0,0,0.0,0,0.0586,0.9414,0.6208,1.0,1.0,1,DANGER,danger,0.0,0.9414,0.9414
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.5311,4.4604,-6.5311,4.4604,-7.3244,5.0692,-7.1703,4.6783,-7.1703,4.6783,0.0,0,0.0,0,5.178,4.2828,4.7028,0.0,0.0,0,SAFE,safe,,,4.2828
114,9.5,1,W01,-6.5711,4.4929,-6.5711,4.4929,-6.5396,4.4668,-6.5396,4.4668,-7.3328,5.0757,-7.1669,4.6794,-7.1669,4.6794,0.0,0,0.0,0,0.0409,0.9591,0.6243,1.0,1.0,1,DANGER,danger,0.0,0.9591,0.9591
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.5396,4.4668,-6.5396,4.4668,-7.3328,5.0757,-7.1669,4.6794,-7.1669,4.6794,0.0,0,0.0,0,5.1651,4.2706,4.7002,0.0,0.0,0,SAFE,safe,,,4.2706
115,9.5833,0,W01,-6.5668,4.4889,-6.5668,4.4889,-6.5465,4.4722,-6.5465,4.4722,-7.3398,5.081,-7.1641,4.6802,-7.1641,4.6802,0.0,0,0.0,0,0.0264,0.9737,0.6272,1.0,1.0,1,DANGER,danger,0.0,0.9737,0.9737
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.5465,4.4722,-6.5465,4.4722,-7.3398,5.081,-7.1641,4.6802,-7.1641,4.6802,0.0,0,0.0,0,5.1545,4.2605,4.6981,0.0,0.0,0,SAFE,safe,,,4.2605
116,9.6667,1,W01,-6.5635,4.4858,-6.5635,4.4858,-6.552,4.4764,-6.552,4.4764,-7.3452,5.0852,-7.1619,4.6809,-7.1619,4.6809,0.0,0,0.0,0,0.0149,0.9851,0.6294,1.0,1.0,1,DANGER,danger,0.0,0.9851,0.9851
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.552,4.4764,-6.552,4.4764,-7.3452,5.0852,-7.1619,4.6809,-7.1619,4.6809,0.0,0,0.0,0,5.1462,4.2526,4.6964,0.0,0.0,0,SAFE,safe,,,4.2526
117,9.75,0,W01,-6.561,4.4836,-6.561,4.4836,-6.5559,4.4794,-6.5559,4.4794,-7.3492,5.0882,-7.1603,4.6814,-7.1603,4.6814,0.0,0,0.0,0,0.0067,0.9933,0.6311,1.0,1.0,1,DANGER,danger,0.0,0.9933,0.9933
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.5559,4.4794,-6.5559,4.4794,-7.3492,5.0882,-7.1603,4.6814,-7.1603,4.6814,0.0,0,0.0,0,5.1402,4.247,4.6952,0.0,0.0,0,SAFE,safe,,,4.247
118,9.8333,1,W01,-6.5596,4.4823,-6.5596,4.4823,-6.5583,4.4812,-6.5583,4.4812,-7.3515,5.0901,-7.1594,4.6817,-7.1594,4.6817,0.0,0,0.0,0,0.0017,0.9983,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.5583,4.4812,-6.5583,4.4812,-7.3515,5.0901,-7.1594,4.6817,-7.1594,4.6817,0.0,0,0.0,0,5.1366,4.2435,4.6945,0.0,0.0,0,SAFE,safe,,,4.2435
119,9.9167,0,W01,-6.5591,4.4818,-6.5591,4.4818,-6.5591,4.4818,-6.5591,4.4818,-7.3523,5.0906,-7.1591,4.6818,-7.1591,4.6818,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.5591,4.4818,-6.5591,4.4818,-7.3523,5.0906,-7.1591,4.6818,-7.1591,4.6818,0.0,0,0.0,0,5.1354,4.2424,4.6942,0.0,0.0,0,SAFE,safe,,,4.2424
