frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.7354,1.9166,-7.7354,1.9166,0.0,0,0.0,0,6.1015,5.901,2.1319,0.0,0.5,0,SAFE,safe,,,5.901
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.7354,1.9166,-7.7354,1.9166,0.0,0,0.0,0,13.4289,12.863,7.3078,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7624,1.9106,-7.7624,1.9106,0.0,0,0.0,0,6.0984,5.8997,2.159,0.0,0.5,0,SAFE,safe,,,5.8997
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7624,1.9106,-7.7624,1.9106,0.0,0,0.0,0,13.4094,12.8438,7.2999,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7885,1.9049,-7.7885,1.9049,0.0,0,0.0,0,6.0953,5.8984,2.1852,0.0,0.5,0,SAFE,safe,,,5.8984
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7885,1.9049,-7.7885,1.9049,0.0,0,0.0,0,13.3905,12.8252,7.2924,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8137,1.8994,-7.8137,1.8994,0.0,0,0.0,0,6.0924,5.8971,2.2106,0.0,0.5,0,SAFE,safe,,,5.8971
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8137,1.8994,-7.8137,1.8994,0.0,0,0.0,0,13.3723,12.8073,7.2853,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.838,1.894,-7.838,1.894,0.0,0,0.0,0,6.0895,5.896,2.235,0.0,0.5,0,SAFE,safe,,,5.896
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.838,1.894,-7.838,1.894,0.0,0,0.0,0,13.3547,12.7901,7.2787,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8614,1.8889,-7.8614,1.8889,0.0,0,0.0,0,6.0869,5.8949,2.2584,0.0,0.5,0,SAFE,safe,,,5.8949
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8614,1.8889,-7.8614,1.8889,0.0,0,0.0,0,13.3379,12.7735,7.2724,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.8838,1.884,-7.8838,1.884,0.0,0,0.0,0,6.0843,5.8939,2.2809,0.0,0.5,0,SAFE,safe,,,5.8939
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.8838,1.884,-7.8838,1.884,0.0,0,0.0,0,13.3217,12.7576,7.2666,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9052,1.8793,-7.9052,1.8793,0.0,0,0.0,0,6.0819,5.8929,2.3024,0.0,0.5,0,SAFE,safe,,,5.8929
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9052,1.8793,-7.9052,1.8793,0.0,0,0.0,0,13.3063,12.7425,7.2612,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9255,1.8749,-7.9255,1.8749,0.0,0,0.0,0,6.0795,5.892,2.3229,0.0,0.5,0,SAFE,safe,,,5.892
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9255,1.8749,-7.9255,1.8749,0.0,0,0.0,0,13.2916,12.728,7.2561,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9448,1.8706,-7.9448,1.8706,0.0,0,0.0,0,6.0774,5.8911,2.3423,0.0,0.5,0,SAFE,safe,,,5.8911
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9448,1.8706,-7.9448,1.8706,0.0,0,0.0,0,13.2777,12.7143,7.2514,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9631,1.8666,-7.9631,1.8666,0.0,0,0.0,0,6.0753,5.8903,2.3607,0.0,0.5,0,SAFE,safe,,,5.8903
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9631,1.8666,-7.9631,1.8666,0.0,0,0.0,0,13.2645,12.7014,7.2471,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9802,1.8629,-7.9802,1.8629,0.0,0,0.0,0,6.0734,5.8896,2.378,0.0,0.5,0,SAFE,safe,,,5.8896
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9802,1.8629,-7.9802,1.8629,0.0,0,0.0,0,13.2521,12.6892,7.2431,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9962,1.8594,-7.9962,1.8594,0.0,0,0.0,0,6.0716,5.8889,2.3941,0.0,0.5,0,SAFE,safe,,,5.8889
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9962,1.8594,-7.9962,1.8594,0.0,0,0.0,0,13.2406,12.6778,7.2394,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0111,1.8561,-8.0111,1.8561,0.0,0,0.0,0,6.07,5.8882,2.4091,0.0,0.5,0,SAFE,safe,,,5.8882
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0111,1.8561,-8.0111,1.8561,0.0,0,0.0,0,13.2298,12.6673,7.2361,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0248,1.8531,-8.0248,1.8531,0.0,0,0.0,0,6.0685,5.8877,2.4229,0.0,0.5,0,SAFE,safe,,,5.8877
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0248,1.8531,-8.0248,1.8531,0.0,0,0.0,0,13.22,12.6576,7.2331,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0373,1.8504,-8.0373,1.8504,0.0,0,0.0,0,6.0671,5.8871,2.4355,0.0,0.5,0,SAFE,safe,,,5.8871
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0373,1.8504,-8.0373,1.8504,0.0,0,0.0,0,13.2109,12.6487,7.2304,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0486,1.8479,-8.0486,1.8479,0.0,0,0.0,0,6.0658,5.8867,2.4469,0.0,0.5,0,SAFE,safe,,,5.8867
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0486,1.8479,-8.0486,1.8479,0.0,0,0.0,0,13.2028,12.6407,7.228,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0587,1.8457,-8.0587,1.8457,0.0,0,0.0,0,6.0647,5.8863,2.4571,0.0,0.5,0,SAFE,safe,,,5.8863
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0587,1.8457,-8.0587,1.8457,0.0,0,0.0,0,13.1955,12.6335,7.2259,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0675,1.8437,-8.0675,1.8437,0.0,0,0.0,0,6.0638,5.8859,2.4659,0.0,0.5,0,SAFE,safe,,,5.8859
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0675,1.8437,-8.0675,1.8437,0.0,0,0.0,0,13.1892,12.6273,7.224,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.075,1.8421,-8.075,1.8421,0.0,0,0.0,0,6.063,5.8856,2.4735,0.0,0.5,0,SAFE,safe,,,5.8856
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.075,1.8421,-8.075,1.8421,0.0,0,0.0,0,13.1837,12.622,7.2225,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0812,1.8407,-8.0812,1.8407,0.0,0,0.0,0,6.0623,5.8853,2.4798,0.0,0.5,0,SAFE,safe,,,5.8853
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0812,1.8407,-8.0812,1.8407,0.0,0,0.0,0,13.1793,12.6176,7.2212,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0861,1.8397,-8.0861,1.8397,0.0,0,0.0,0,6.0617,5.8852,2.4847,0.0,0.5,0,SAFE,safe,,,5.8852
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0861,1.8397,-8.0861,1.8397,0.0,0,0.0,0,13.1758,12.6141,7.2203,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0896,1.8389,-8.0896,1.8389,0.0,0,0.0,0,6.0614,5.885,2.4882,0.0,0.5,0,SAFE,safe,,,5.885
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0896,1.8389,-8.0896,1.8389,0.0,0,0.0,0,13.1732,12.6116,7.2196,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0917,1.8384,-8.0917,1.8384,0.0,0,0.0,0,6.0611,5.8849,2.4903,0.0,0.5,0,SAFE,safe,,,5.8849
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0917,1.8384,-8.0917,1.8384,0.0,0,0.0,0,13.1717,12.6101,7.2191,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0924,1.8383,-8.0924,1.8383,0.0,0,0.0,0,6.0611,5.8849,2.4911,0.0,0.5,0,SAFE,safe,,,5.8849
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0924,1.8383,-8.0924,1.8383,0.0,0,0.0,0,13.1712,12.6097,7.219,0.0,0.0,0,SAFE,safe,,,12.6097
