frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5706,2.2226,-7.5706,2.2226,0.0,0,0.0,0,6.0868,5.7508,2.4659,0.0,0.5,0,SAFE,safe,,,5.7508
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5706,2.2226,-7.5706,2.2226,0.0,0,0.0,0,13.4289,12.863,7.0432,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.595,2.2189,-7.595,2.2189,0.0,0,0.0,0,6.0821,5.7479,2.4906,0.0,0.5,0,SAFE,safe,,,5.7479
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.595,2.2189,-7.595,2.2189,0.0,0,0.0,0,13.4094,12.8438,7.0324,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6187,2.2154,-7.6187,2.2154,0.0,0,0.0,0,6.0776,5.7451,2.5145,0.0,0.5,0,SAFE,safe,,,5.7451
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6187,2.2154,-7.6187,2.2154,0.0,0,0.0,0,13.3905,12.8252,7.0221,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6415,2.2121,-7.6415,2.2121,0.0,0,0.0,0,6.0733,5.7423,2.5376,0.0,0.5,0,SAFE,safe,,,5.7423
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6415,2.2121,-7.6415,2.2121,0.0,0,0.0,0,13.3723,12.8073,7.0123,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6635,2.2088,-7.6635,2.2088,0.0,0,0.0,0,6.0691,5.7397,2.5598,0.0,0.5,0,SAFE,safe,,,5.7397
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6635,2.2088,-7.6635,2.2088,0.0,0,0.0,0,13.3547,12.7901,7.003,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6847,2.2057,-7.6847,2.2057,0.0,0,0.0,0,6.0652,5.7373,2.5811,0.0,0.5,0,SAFE,safe,,,5.7373
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6847,2.2057,-7.6847,2.2057,0.0,0,0.0,0,13.3379,12.7735,6.9942,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7049,2.2027,-7.7049,2.2027,0.0,0,0.0,0,6.0614,5.7349,2.6016,0.0,0.5,0,SAFE,safe,,,5.7349
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7049,2.2027,-7.7049,2.2027,0.0,0,0.0,0,13.3217,12.7576,6.9859,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7243,2.1998,-7.7243,2.1998,0.0,0,0.0,0,6.0577,5.7327,2.6212,0.0,0.5,0,SAFE,safe,,,5.7327
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7243,2.1998,-7.7243,2.1998,0.0,0,0.0,0,13.3063,12.7425,6.9781,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7427,2.1971,-7.7427,2.1971,0.0,0,0.0,0,6.0543,5.7305,2.6398,0.0,0.5,0,SAFE,safe,,,5.7305
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7427,2.1971,-7.7427,2.1971,0.0,0,0.0,0,13.2916,12.728,6.9707,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7602,2.1945,-7.7602,2.1945,0.0,0,0.0,0,6.0511,5.7285,2.6574,0.0,0.5,0,SAFE,safe,,,5.7285
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7602,2.1945,-7.7602,2.1945,0.0,0,0.0,0,13.2777,12.7143,6.9638,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7767,2.1921,-7.7767,2.1921,0.0,0,0.0,0,6.048,5.7266,2.6741,0.0,0.5,0,SAFE,safe,,,5.7266
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7767,2.1921,-7.7767,2.1921,0.0,0,0.0,0,13.2645,12.7014,6.9574,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7922,2.1898,-7.7922,2.1898,0.0,0,0.0,0,6.0451,5.7249,2.6898,0.0,0.5,0,SAFE,safe,,,5.7249
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7922,2.1898,-7.7922,2.1898,0.0,0,0.0,0,13.2521,12.6892,6.9515,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8067,2.1876,-7.8067,2.1876,0.0,0,0.0,0,6.0425,5.7232,2.7045,0.0,0.5,0,SAFE,safe,,,5.7232
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8067,2.1876,-7.8067,2.1876,0.0,0,0.0,0,13.2406,12.6778,6.946,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8202,2.1857,-7.8202,2.1857,0.0,0,0.0,0,6.04,5.7217,2.7181,0.0,0.5,0,SAFE,safe,,,5.7217
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8202,2.1857,-7.8202,2.1857,0.0,0,0.0,0,13.2298,12.6673,6.9409,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8326,2.1838,-7.8326,2.1838,0.0,0,0.0,0,6.0377,5.7203,2.7306,0.0,0.5,0,SAFE,safe,,,5.7203
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8326,2.1838,-7.8326,2.1838,0.0,0,0.0,0,13.22,12.6576,6.9363,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8439,2.1821,-7.8439,2.1821,0.0,0,0.0,0,6.0356,5.7191,2.7421,0.0,0.5,0,SAFE,safe,,,5.7191
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8439,2.1821,-7.8439,2.1821,0.0,0,0.0,0,13.2109,12.6487,6.9322,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8541,2.1806,-7.8541,2.1806,0.0,0,0.0,0,6.0338,5.7179,2.7524,0.0,0.5,0,SAFE,safe,,,5.7179
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8541,2.1806,-7.8541,2.1806,0.0,0,0.0,0,13.2028,12.6407,6.9284,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8632,2.1793,-7.8632,2.1793,0.0,0,0.0,0,6.0321,5.7169,2.7616,0.0,0.5,0,SAFE,safe,,,5.7169
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8632,2.1793,-7.8632,2.1793,0.0,0,0.0,0,13.1955,12.6335,6.9251,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8712,2.1781,-7.8712,2.1781,0.0,0,0.0,0,6.0306,5.7161,2.7697,0.0,0.5,0,SAFE,safe,,,5.7161
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8712,2.1781,-7.8712,2.1781,0.0,0,0.0,0,13.1892,12.6273,6.9223,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.878,2.1771,-7.878,2.1771,0.0,0,0.0,0,6.0294,5.7153,2.7765,0.0,0.5,0,SAFE,safe,,,5.7153
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.878,2.1771,-7.878,2.1771,0.0,0,0.0,0,13.1837,12.622,6.9199,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8836,2.1763,-7.8836,2.1763,0.0,0,0.0,0,6.0284,5.7147,2.7822,0.0,0.5,0,SAFE,safe,,,5.7147
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8836,2.1763,-7.8836,2.1763,0.0,0,0.0,0,13.1793,12.6176,6.9179,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.888,2.1756,-7.888,2.1756,0.0,0,0.0,0,6.0276,5.7142,2.7867,0.0,0.5,0,SAFE,safe,,,5.7142
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.888,2.1756,-7.888,2.1756,0.0,0,0.0,0,13.1758,12.6141,6.9163,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8912,2.1751,-7.8912,2.1751,0.0,0,0.0,0,6.027,5.7139,2.7899,0.0,0.5,0,SAFE,safe,,,5.7139
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8912,2.1751,-7.8912,2.1751,0.0,0,0.0,0,13.1732,12.6116,6.9152,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8931,2.1749,-7.8931,2.1749,0.0,0,0.0,0,6.0267,5.7136,2.7918,0.0,0.5,0,SAFE,safe,,,5.7136
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8931,2.1749,-7.8931,2.1749,0.0,0,0.0,0,13.1717,12.6101,6.9145,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8938,2.1748,-7.8938,2.1748,0.0,0,0.0,0,6.0265,5.7136,2.7924,0.0,0.5,0,SAFE,safe,,,5.7136
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8938,2.1748,-7.8938,2.1748,0.0,0,0.0,0,13.1712,12.6097,6.9143,0.0,0.0,0,SAFE,safe,,,12.6097
