frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2923,2.3822,-8.2923,2.3822,0.0,0,0.0,0,6.7041,6.4398,2.3568,0.0,0.5,0,SAFE,safe,,,6.4398
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2923,2.3822,-8.2923,2.3822,0.0,0,0.0,0,13.4289,12.863,6.758,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.3171,2.377,-8.3171,2.377,0.0,0,0.0,0,6.7003,6.4376,2.382,0.0,0.5,0,SAFE,safe,,,6.4376
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.3171,2.377,-8.3171,2.377,0.0,0,0.0,0,13.4094,12.8438,6.7522,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.3411,2.372,-8.3411,2.372,0.0,0,0.0,0,6.6966,6.4355,2.4063,0.0,0.5,0,SAFE,safe,,,6.4355
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.3411,2.372,-8.3411,2.372,0.0,0,0.0,0,13.3905,12.8252,6.7468,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3643,2.3671,-8.3643,2.3671,0.0,0,0.0,0,6.6931,6.4335,2.4298,0.0,0.5,0,SAFE,safe,,,6.4335
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3643,2.3671,-8.3643,2.3671,0.0,0,0.0,0,13.3723,12.8073,6.7417,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3867,2.3625,-8.3867,2.3625,0.0,0,0.0,0,6.6897,6.4315,2.4525,0.0,0.5,0,SAFE,safe,,,6.4315
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3867,2.3625,-8.3867,2.3625,0.0,0,0.0,0,13.3547,12.7901,6.737,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.4081,2.358,-8.4081,2.358,0.0,0,0.0,0,6.6865,6.4297,2.4743,0.0,0.5,0,SAFE,safe,,,6.4297
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.4081,2.358,-8.4081,2.358,0.0,0,0.0,0,13.3379,12.7735,6.7326,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.4287,2.3537,-8.4287,2.3537,0.0,0,0.0,0,6.6834,6.428,2.4951,0.0,0.5,0,SAFE,safe,,,6.428
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.4287,2.3537,-8.4287,2.3537,0.0,0,0.0,0,13.3217,12.7576,6.7285,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.4484,2.3496,-8.4484,2.3496,0.0,0,0.0,0,6.6804,6.4263,2.515,0.0,0.5,0,SAFE,safe,,,6.4263
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.4484,2.3496,-8.4484,2.3496,0.0,0,0.0,0,13.3063,12.7425,6.7247,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.4671,2.3457,-8.4671,2.3457,0.0,0,0.0,0,6.6776,6.4248,2.534,0.0,0.5,0,SAFE,safe,,,6.4248
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.4671,2.3457,-8.4671,2.3457,0.0,0,0.0,0,13.2916,12.728,6.7213,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4848,2.342,-8.4848,2.342,0.0,0,0.0,0,6.675,6.4233,2.552,0.0,0.5,0,SAFE,safe,,,6.4233
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4848,2.342,-8.4848,2.342,0.0,0,0.0,0,13.2777,12.7143,6.7181,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.5016,2.3385,-8.5016,2.3385,0.0,0,0.0,0,6.6725,6.4219,2.569,0.0,0.5,0,SAFE,safe,,,6.4219
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.5016,2.3385,-8.5016,2.3385,0.0,0,0.0,0,13.2645,12.7014,6.7152,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.5173,2.3352,-8.5173,2.3352,0.0,0,0.0,0,6.6702,6.4206,2.585,0.0,0.5,0,SAFE,safe,,,6.4206
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.5173,2.3352,-8.5173,2.3352,0.0,0,0.0,0,13.2521,12.6892,6.7125,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.5321,2.3321,-8.5321,2.3321,0.0,0,0.0,0,6.668,6.4194,2.6,0.0,0.5,0,SAFE,safe,,,6.4194
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.5321,2.3321,-8.5321,2.3321,0.0,0,0.0,0,13.2406,12.6778,6.7101,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.5458,2.3293,-8.5458,2.3293,0.0,0,0.0,0,6.666,6.4183,2.6138,0.0,0.5,0,SAFE,safe,,,6.4183
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.5458,2.3293,-8.5458,2.3293,0.0,0,0.0,0,13.2298,12.6673,6.7079,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.5584,2.3266,-8.5584,2.3266,0.0,0,0.0,0,6.6642,6.4173,2.6266,0.0,0.5,0,SAFE,safe,,,6.4173
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.5584,2.3266,-8.5584,2.3266,0.0,0,0.0,0,13.22,12.6576,6.706,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5699,2.3242,-8.5699,2.3242,0.0,0,0.0,0,6.6625,6.4164,2.6383,0.0,0.5,0,SAFE,safe,,,6.4164
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5699,2.3242,-8.5699,2.3242,0.0,0,0.0,0,13.2109,12.6487,6.7042,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5803,2.3221,-8.5803,2.3221,0.0,0,0.0,0,6.661,6.4156,2.6488,0.0,0.5,0,SAFE,safe,,,6.4156
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5803,2.3221,-8.5803,2.3221,0.0,0,0.0,0,13.2028,12.6407,6.7027,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5895,2.3201,-8.5895,2.3201,0.0,0,0.0,0,6.6596,6.4149,2.6582,0.0,0.5,0,SAFE,safe,,,6.4149
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5895,2.3201,-8.5895,2.3201,0.0,0,0.0,0,13.1955,12.6335,6.7014,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5976,2.3184,-8.5976,2.3184,0.0,0,0.0,0,6.6585,6.4142,2.6664,0.0,0.5,0,SAFE,safe,,,6.4142
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5976,2.3184,-8.5976,2.3184,0.0,0,0.0,0,13.1892,12.6273,6.7002,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.6045,2.317,-8.6045,2.317,0.0,0,0.0,0,6.6575,6.4137,2.6735,0.0,0.5,0,SAFE,safe,,,6.4137
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.6045,2.317,-8.6045,2.317,0.0,0,0.0,0,13.1837,12.622,6.6993,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.6102,2.3158,-8.6102,2.3158,0.0,0,0.0,0,6.6566,6.4132,2.6792,0.0,0.5,0,SAFE,safe,,,6.4132
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.6102,2.3158,-8.6102,2.3158,0.0,0,0.0,0,13.1793,12.6176,6.6985,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.6147,2.3149,-8.6147,2.3149,0.0,0,0.0,0,6.656,6.4129,2.6838,0.0,0.5,0,SAFE,safe,,,6.4129
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.6147,2.3149,-8.6147,2.3149,0.0,0,0.0,0,13.1758,12.6141,6.6979,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.6179,2.3142,-8.6179,2.3142,0.0,0,0.0,0,6.6555,6.4126,2.6871,0.0,0.5,0,SAFE,safe,,,6.4126
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.6179,2.3142,-8.6179,2.3142,0.0,0,0.0,0,13.1732,12.6116,6.6975,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.6198,2.3138,-8.6198,2.3138,0.0,0,0.0,0,6.6552,6.4125,2.689,0.0,0.5,0,SAFE,safe,,,6.4125
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.6198,2.3138,-8.6198,2.3138,0.0,0,0.0,0,13.1717,12.6101,6.6972,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.6205,2.3136,-8.6205,2.3136,0.0,0,0.0,0,6.6551,6.4125,2.6897,0.0,0.5,0,SAFE,safe,,,6.4125
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.6205,2.3136,-8.6205,2.3136,0.0,0,0.0,0,13.1712,12.6097,6.6971,0.0,0.0,0,SAFE,safe,,,12.6097
