frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5243,3.9768,-4.5243,3.9768,-5.2821,4.6293,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.9098,5.9186,6.8679,0.0,0.0,0,SAFE,safe,,,5.9186
95,7.9167,0,W01,-5.3878,4.6561,-5.3878,4.6561,-4.5605,4.008,-4.5605,4.008,-5.3183,4.6604,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.0511,0.0697,3.3167,1.0,0.0,0,DANGER,danger,0.0529,0.0463,0.0697
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.5605,4.008,-4.5605,4.008,-5.3183,4.6604,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.8493,5.8583,6.859,0.0,0.0,0,SAFE,safe,,,5.8583
96,8.0,1,W01,-5.3603,4.6373,-5.3603,4.6373,-4.5955,4.0381,-4.5955,4.0381,-5.3533,4.6906,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.9715,0.0538,3.3238,0.0,0.0,0,SAFE,safe,,,0.0538
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.5955,4.0381,-4.5955,4.0381,-5.3533,4.6906,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.7906,5.7998,6.8503,0.0,0.0,0,SAFE,safe,,,5.7998
97,8.0833,0,W01,-5.3336,4.619,-5.3336,4.619,-4.6294,4.0673,-4.6294,4.0673,-5.3872,4.7198,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.8946,0.1141,3.3309,0.0,0.0,0,SAFE,safe,,,0.1141
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6294,4.0673,-4.6294,4.0673,-5.3872,4.7198,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.7339,5.7433,6.8419,0.0,0.0,0,SAFE,safe,,,5.7433
98,8.1667,1,W01,-5.3079,4.6014,-5.3079,4.6014,-4.6621,4.0955,-4.6621,4.0955,-5.4199,4.748,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.8203,0.1845,3.338,0.0,0.0,0,SAFE,safe,,,0.1845
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.6621,4.0955,-4.6621,4.0955,-5.4199,4.748,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.6791,5.6888,6.8339,0.0,0.0,0,SAFE,safe,,,5.6888
99,8.25,0,W01,-5.2831,4.5844,-5.2831,4.5844,-4.6937,4.1227,-4.6937,4.1227,-5.4515,4.7751,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.7488,0.2544,3.3452,0.0,0.0,0,SAFE,safe,,,0.2544
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6937,4.1227,-4.6937,4.1227,-5.4515,4.7751,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.6264,5.6363,6.8261,0.0,0.0,0,SAFE,safe,,,5.6363
100,8.3333,1,W01,-5.2593,4.5681,-5.2593,4.5681,-4.724,4.1487,-4.724,4.1487,-5.4818,4.8012,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.6801,0.3222,3.3523,0.0,0.0,0,SAFE,safe,,,0.3222
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.724,4.1487,-4.724,4.1487,-5.4818,4.8012,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.5757,5.5858,6.8187,0.0,0.0,0,SAFE,safe,,,5.5858
101,8.4167,0,W01,-5.2365,4.5525,-5.2365,4.5525,-4.753,4.1737,-4.753,4.1737,-5.5108,4.8262,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.6142,0.3875,3.3593,1.0,0.0,0,DANGER,danger,0.0,0.3875,0.3875
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.753,4.1737,-4.753,4.1737,-5.5108,4.8262,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.5272,5.5375,6.8116,0.0,0.0,0,SAFE,safe,,,5.5375
102,8.5,1,W01,-5.2147,4.5376,-5.2147,4.5376,-4.7807,4.1976,-4.7807,4.1976,-5.5385,4.8501,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.5512,0.4501,3.3662,1.0,0.0,0,DANGER,danger,0.0,0.4501,0.4501
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.7807,4.1976,-4.7807,4.1976,-5.5385,4.8501,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.4808,5.4914,6.8048,0.0,0.0,0,SAFE,safe,,,5.4914
103,8.5833,0,W01,-5.1939,4.5234,-5.1939,4.5234,-4.8071,4.2204,-4.8071,4.2204,-5.5649,4.8728,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.4913,0.5097,3.373,1.0,0.0,0,DANGER,danger,0.0,0.5097,0.5097
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8071,4.2204,-4.8071,4.2204,-5.5649,4.8728,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.4367,5.4475,6.7984,0.0,0.0,0,SAFE,safe,,,5.4475
104,8.6667,1,W01,-5.1742,4.5099,-5.1742,4.5099,-4.8322,4.2419,-4.8322,4.2419,-5.59,4.8944,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.4345,0.5663,3.3796,1.0,0.0,0,DANGER,danger,0.0,0.5663,0.5663
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8322,4.2419,-4.8322,4.2419,-5.59,4.8944,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.3948,5.4058,6.7923,0.0,0.0,0,SAFE,safe,,,5.4058
105,8.75,0,W01,-5.1556,4.4971,-5.1556,4.4971,-4.8559,4.2623,-4.8559,4.2623,-5.6137,4.9148,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.3808,0.6199,3.3859,1.0,0.0,0,DANGER,danger,0.0,0.6199,0.6199
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8559,4.2623,-4.8559,4.2623,-5.6137,4.9148,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.3553,5.3665,6.7865,0.0,0.0,0,SAFE,safe,,,5.3665
106,8.8333,1,W01,-5.1381,4.4852,-5.1381,4.4852,-4.8781,4.2814,-4.8781,4.2814,-5.6359,4.9339,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.3303,0.6702,3.392,1.0,0.0,0,DANGER,danger,0.0,0.6702,0.6702
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8781,4.2814,-4.8781,4.2814,-5.6359,4.9339,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.3182,5.3296,6.7811,0.0,0.0,0,SAFE,safe,,,5.3296
107,8.9167,0,W01,-5.1218,4.474,-5.1218,4.474,-4.8989,4.2993,-4.8989,4.2993,-5.6567,4.9518,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.2832,0.7173,3.3979,1.0,0.0,0,DANGER,danger,0.0,0.7173,0.7173
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.8989,4.2993,-4.8989,4.2993,-5.6567,4.9518,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.2835,5.295,6.7761,0.0,0.0,0,SAFE,safe,,,5.295
108,9.0,1,W01,-5.1066,4.4636,-5.1066,4.4636,-4.9182,4.316,-4.9182,4.316,-5.676,4.9684,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.2394,0.761,3.4033,1.0,0.0,0,DANGER,danger,0.0,0.761,0.761
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9182,4.316,-4.9182,4.316,-5.676,4.9684,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.2512,5.263,6.7714,0.0,0.0,0,SAFE,safe,,,5.263
109,9.0833,0,W01,-5.0926,4.454,-5.0926,4.454,-4.936,4.3313,-4.936,4.3313,-5.6938,4.9838,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.199,0.8013,3.4085,1.0,0.0,0,DANGER,danger,0.0,0.8013,0.8013
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.936,4.3313,-4.936,4.3313,-5.6938,4.9838,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.2215,5.2335,6.7671,0.0,0.0,0,SAFE,safe,,,5.2335
110,9.1667,1,W01,-5.0799,4.4453,-5.0799,4.4453,-4.9522,4.3453,-4.9522,4.3453,-5.71,4.9978,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.1622,0.8381,3.4132,1.0,0.0,0,DANGER,danger,0.0,0.8381,0.8381
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9522,4.3453,-4.9522,4.3453,-5.71,4.9978,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.1944,5.2065,6.7631,0.0,0.0,0,SAFE,safe,,,5.2065
111,9.25,0,W01,-5.0683,4.4374,-5.0683,4.4374,-4.9669,4.3579,-4.9669,4.3579,-5.7247,5.0104,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.1289,0.8713,3.4176,1.0,0.0,0,DANGER,danger,0.0,0.8713,0.8713
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9669,4.3579,-4.9669,4.3579,-5.7247,5.0104,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.17,5.1822,6.7596,0.0,0.0,0,SAFE,safe,,,5.1822
112,9.3333,1,W01,-5.0581,4.4303,-5.0581,4.4303,-4.9799,4.3691,-4.9799,4.3691,-5.7377,5.0216,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.0993,0.9009,3.4215,1.0,0.0,0,DANGER,danger,0.0,0.9009,0.9009
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9799,4.3691,-4.9799,4.3691,-5.7377,5.0216,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.1482,5.1605,6.7564,0.0,0.0,0,SAFE,safe,,,5.1605
113,9.4167,0,W01,-5.0491,4.4242,-5.0491,4.4242,-4.9914,4.379,-4.9914,4.379,-5.7492,5.0315,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.0733,0.9267,3.425,1.0,0.0,0,DANGER,danger,0.0,0.9267,0.9267
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9914,4.379,-4.9914,4.379,-5.7492,5.0315,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.1291,5.1416,6.7537,0.0,0.0,0,SAFE,safe,,,5.1416
114,9.5,1,W01,-5.0414,4.419,-5.0414,4.419,-5.0011,4.3874,-5.0011,4.3874,-5.7589,5.0398,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.0512,0.9488,3.4279,1.0,0.0,0,DANGER,danger,0.0,0.9488,0.9488
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0011,4.3874,-5.0011,4.3874,-5.7589,5.0398,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.1129,5.1254,6.7513,0.0,0.0,0,SAFE,safe,,,5.1254
115,9.5833,0,W01,-5.0351,4.4146,-5.0351,4.4146,-5.0092,4.3943,-5.0092,4.3943,-5.7669,5.0468,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.033,0.9671,3.4304,1.0,0.0,0,DANGER,danger,0.0,0.9671,0.9671
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0092,4.3943,-5.0092,4.3943,-5.7669,5.0468,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.0995,5.1121,6.7494,0.0,0.0,0,SAFE,safe,,,5.1121
116,9.6667,1,W01,-5.0301,4.4112,-5.0301,4.4112,-5.0155,4.3997,-5.0155,4.3997,-5.7733,5.0522,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.0187,0.9814,3.4324,1.0,0.0,0,DANGER,danger,0.0,0.9814,0.9814
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.0155,4.3997,-5.0155,4.3997,-5.7733,5.0522,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.0889,5.1017,6.7479,0.0,0.0,0,SAFE,safe,,,5.1017
117,9.75,0,W01,-5.0266,4.4088,-5.0266,4.4088,-5.02,4.4036,-5.02,4.4036,-5.7778,5.0561,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.0083,0.9917,3.4338,1.0,0.0,0,DANGER,danger,0.0,0.9917,0.9917
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.02,4.4036,-5.02,4.4036,-5.7778,5.0561,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.0814,5.0941,6.7468,0.0,0.0,0,SAFE,safe,,,5.0941
118,9.8333,1,W01,-5.0244,4.4073,-5.0244,4.4073,-5.0228,4.406,-5.0228,4.406,-5.7806,5.0585,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.0021,0.9979,3.4346,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0228,4.406,-5.0228,4.406,-5.7806,5.0585,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.0768,5.0896,6.7461,0.0,0.0,0,SAFE,safe,,,5.0896
119,9.9167,0,W01,-5.0237,4.4068,-5.0237,4.4068,-5.0237,4.4068,-5.0237,4.4068,-5.7814,5.0594,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,0.0,1.0,3.4349,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0237,4.4068,-5.0237,4.4068,-5.7814,5.0594,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.0752,5.088,6.7459,0.0,0.0,0,SAFE,safe,,,5.088
