frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-2.2733,4.28,-2.2733,4.28,-1.9498,3.5137,-1.9498,3.5137,-2.0826,4.5048,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.8318,0.2948,5.7693,0.0,0.0,0,SAFE,safe,,,0.2948
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.9498,3.5137,-1.9498,3.5137,-2.0826,4.5048,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.1242,8.4426,7.3832,0.0,0.0,0,SAFE,safe,,,8.4426
95,7.9167,0,W01,-2.2351,4.2835,-2.2351,4.2835,-1.9567,3.5654,-1.9567,3.5654,-2.0895,4.5565,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.7702,0.3094,5.8055,0.0,0.0,0,SAFE,safe,,,0.3094
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.9567,3.5654,-1.9567,3.5654,-2.0895,4.5565,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.0734,8.3948,7.3741,0.0,0.0,0,SAFE,safe,,,8.3948
96,8.0,1,W01,-2.198,4.2868,-2.198,4.2868,-1.9634,3.6154,-1.9634,3.6154,-2.0962,4.6066,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.7112,0.3356,5.8406,0.0,0.0,0,SAFE,safe,,,0.3356
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.9634,3.6154,-1.9634,3.6154,-2.0962,4.6066,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.0242,8.3487,7.3652,0.0,0.0,0,SAFE,safe,,,8.3487
97,8.0833,0,W01,-2.1622,4.29,-2.1622,4.29,-1.9699,3.6639,-1.9699,3.6639,-2.1027,4.655,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.655,0.3699,5.8746,0.0,0.0,0,SAFE,safe,,,0.3699
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.9699,3.6639,-1.9699,3.6639,-2.1027,4.655,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.9768,8.3042,7.3566,0.0,0.0,0,SAFE,safe,,,8.3042
98,8.1667,1,W01,-2.1276,4.2931,-2.1276,4.2931,-1.9762,3.7107,-1.9762,3.7107,-2.109,4.7018,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.6018,0.4091,5.9075,1.0,0.0,0,DANGER,danger,0.0,0.4091,0.4091
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.9762,3.7107,-1.9762,3.7107,-2.109,4.7018,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.9311,8.2614,7.3483,0.0,0.0,0,SAFE,safe,,,8.2614
99,8.25,0,W01,-2.0943,4.2961,-2.0943,4.2961,-1.9822,3.7558,-1.9822,3.7558,-2.115,4.7469,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.5519,0.4513,5.9392,1.0,0.0,0,DANGER,danger,0.0,0.4513,0.4513
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.9822,3.7558,-1.9822,3.7558,-2.115,4.7469,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.8873,8.2204,7.3404,0.0,0.0,0,SAFE,safe,,,8.2204
100,8.3333,1,W01,-2.0622,4.299,-2.0622,4.299,-1.988,3.7991,-1.988,3.7991,-2.1208,4.7902,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.5054,0.4947,5.9697,1.0,0.0,0,DANGER,danger,0.0,0.4947,0.4947
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.988,3.7991,-1.988,3.7991,-2.1208,4.7902,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.8452,8.1811,7.3328,0.0,0.0,0,SAFE,safe,,,8.1811
101,8.4167,0,W01,-2.0315,4.3017,-2.0315,4.3017,-1.9936,3.8406,-1.9936,3.8406,-2.1264,4.8317,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.4628,0.5384,5.9989,1.0,0.0,0,DANGER,danger,0.0,0.5384,0.5384
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.9936,3.8406,-1.9936,3.8406,-2.1264,4.8317,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.805,8.1435,7.3255,0.0,0.0,0,SAFE,safe,,,8.1435
102,8.5,1,W01,-2.0022,4.3044,-2.0022,4.3044,-1.9989,3.8802,-1.9989,3.8802,-2.1317,4.8713,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.4242,0.5816,6.0268,1.0,0.0,0,DANGER,danger,0.0,0.5816,0.5816
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.9989,3.8802,-1.9989,3.8802,-2.1317,4.8713,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.7666,8.1078,7.3185,0.0,0.0,0,SAFE,safe,,,8.1078
103,8.5833,0,W01,-1.9743,4.3069,-1.9743,4.3069,-2.0039,3.9179,-2.0039,3.9179,-2.1367,4.9091,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.3901,0.6237,6.0534,1.0,0.0,0,DANGER,danger,0.0,0.6237,0.6237
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-2.0039,3.9179,-2.0039,3.9179,-2.1367,4.9091,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.7302,8.0738,7.3119,0.0,0.0,0,SAFE,safe,,,8.0738
104,8.6667,1,W01,-1.9478,4.3093,-1.9478,4.3093,-2.0087,3.9537,-2.0087,3.9537,-2.1415,4.9449,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.3607,0.6645,6.0786,1.0,0.0,0,DANGER,danger,0.0,0.6645,0.6645
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-2.0087,3.9537,-2.0087,3.9537,-2.1415,4.9449,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.6958,8.0417,7.3056,0.0,0.0,0,SAFE,safe,,,8.0417
105,8.75,0,W01,-1.9228,4.3115,-1.9228,4.3115,-2.0133,3.9876,-2.0133,3.9876,-2.1461,4.9787,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.3363,0.7036,6.1025,1.0,0.0,0,DANGER,danger,0.0,0.7036,0.7036
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-2.0133,3.9876,-2.0133,3.9876,-2.1461,4.9787,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.6633,8.0115,7.2997,0.0,0.0,0,SAFE,safe,,,8.0115
106,8.8333,1,W01,-1.8993,4.3136,-1.8993,4.3136,-2.0175,4.0193,-2.0175,4.0193,-2.1503,5.0105,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.3171,0.7407,6.1249,1.0,0.0,0,DANGER,danger,0.0,0.7407,0.7407
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-2.0175,4.0193,-2.0175,4.0193,-2.1503,5.0105,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.6328,7.9832,7.2941,0.0,0.0,0,SAFE,safe,,,7.9832
107,8.9167,0,W01,-1.8773,4.3156,-1.8773,4.3156,-2.0215,4.0491,-2.0215,4.0491,-2.1543,5.0402,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.303,0.7757,6.1459,1.0,0.0,0,DANGER,danger,0.0,0.7757,0.7757
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-2.0215,4.0491,-2.0215,4.0491,-2.1543,5.0402,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.6043,7.9568,7.2889,0.0,0.0,0,SAFE,safe,,,7.9568
108,9.0,1,W01,-1.8569,4.3174,-1.8569,4.3174,-2.0252,4.0766,-2.0252,4.0766,-2.158,5.0678,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.2937,0.8085,6.1653,1.0,0.0,0,DANGER,danger,0.0,0.8085,0.8085
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-2.0252,4.0766,-2.0252,4.0766,-2.158,5.0678,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.578,7.9323,7.2841,0.0,0.0,0,SAFE,safe,,,7.9323
109,9.0833,0,W01,-1.8381,4.3191,-1.8381,4.3191,-2.0286,4.1021,-2.0286,4.1021,-2.1614,5.0932,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.2888,0.8389,6.1833,1.0,0.0,0,DANGER,danger,0.0,0.8389,0.8389
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-2.0286,4.1021,-2.0286,4.1021,-2.1614,5.0932,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.5537,7.9099,7.2797,0.0,0.0,0,SAFE,safe,,,7.9099
110,9.1667,1,W01,-1.821,4.3207,-1.821,4.3207,-2.0317,4.1253,-2.0317,4.1253,-2.1645,5.1164,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.2874,0.8668,6.1997,1.0,0.0,0,DANGER,danger,0.0,0.8668,0.8668
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-2.0317,4.1253,-2.0317,4.1253,-2.1645,5.1164,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.5316,7.8894,7.2756,0.0,0.0,0,SAFE,safe,,,7.8894
111,9.25,0,W01,-1.8054,4.322,-1.8054,4.322,-2.0345,4.1463,-2.0345,4.1463,-2.1673,5.1374,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.2888,0.892,6.2145,1.0,0.0,0,DANGER,danger,0.0,0.892,0.892
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-2.0345,4.1463,-2.0345,4.1463,-2.1673,5.1374,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.5117,7.8709,7.272,0.0,0.0,0,SAFE,safe,,,7.8709
112,9.3333,1,W01,-1.7916,4.3233,-1.7916,4.3233,-2.037,4.1649,-2.037,4.1649,-2.1698,5.1561,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.2921,0.9146,6.2277,1.0,0.0,0,DANGER,danger,0.0,0.9146,0.9146
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-2.037,4.1649,-2.037,4.1649,-2.1698,5.1561,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.4939,7.8545,7.2687,0.0,0.0,0,SAFE,safe,,,7.8545
113,9.4167,0,W01,-1.7796,4.3244,-1.7796,4.3244,-2.0392,4.1812,-2.0392,4.1812,-2.172,5.1724,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.2965,0.9344,6.2392,1.0,0.0,0,DANGER,danger,0.0,0.9344,0.9344
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-2.0392,4.1812,-2.0392,4.1812,-2.172,5.1724,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.4784,7.8402,7.2659,0.0,0.0,0,SAFE,safe,,,7.8402
114,9.5,1,W01,-1.7693,4.3253,-1.7693,4.3253,-2.0411,4.1952,-2.0411,4.1952,-2.1739,5.1863,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.3014,0.9513,6.2491,1.0,0.0,0,DANGER,danger,0.0,0.9513,0.9513
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-2.0411,4.1952,-2.0411,4.1952,-2.1739,5.1863,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.4652,7.828,7.2635,0.0,0.0,0,SAFE,safe,,,7.828
115,9.5833,0,W01,-1.7608,4.3261,-1.7608,4.3261,-2.0426,4.2067,-2.0426,4.2067,-2.1754,5.1978,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.3061,0.9653,6.2572,1.0,0.0,0,DANGER,danger,0.0,0.9653,0.9653
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-2.0426,4.2067,-2.0426,4.2067,-2.1754,5.1978,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.4543,7.8179,7.2615,0.0,0.0,0,SAFE,safe,,,7.8179
116,9.6667,1,W01,-1.7541,4.3267,-1.7541,4.3267,-2.0438,4.2157,-2.0438,4.2157,-2.1766,5.2068,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.3103,0.9763,6.2636,1.0,0.0,0,DANGER,danger,0.0,0.9763,0.9763
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-2.0438,4.2157,-2.0438,4.2157,-2.1766,5.2068,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.4458,7.81,7.2599,0.0,0.0,0,SAFE,safe,,,7.81
117,9.75,0,W01,-1.7493,4.3271,-1.7493,4.3271,-2.0447,4.2222,-2.0447,4.2222,-2.1775,5.2133,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.3135,0.9843,6.2682,1.0,0.0,0,DANGER,danger,0.0,0.9843,0.9843
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-2.0447,4.2222,-2.0447,4.2222,-2.1775,5.2133,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.4396,7.8043,7.2588,0.0,0.0,0,SAFE,safe,,,7.8043
118,9.8333,1,W01,-1.7464,4.3273,-1.7464,4.3273,-2.0452,4.2261,-2.0452,4.2261,-2.178,5.2173,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.3155,0.9891,6.271,1.0,0.0,0,DANGER,danger,0.0,0.9891,0.9891
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-2.0452,4.2261,-2.0452,4.2261,-2.178,5.2173,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.4359,7.8009,7.2581,0.0,0.0,0,SAFE,safe,,,7.8009
119,9.9167,0,W01,-1.7454,4.3274,-1.7454,4.3274,-2.0454,4.2274,-2.0454,4.2274,-2.1782,5.2186,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.3162,0.9907,6.2719,1.0,0.0,0,DANGER,danger,0.0,0.9907,0.9907
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-2.0454,4.2274,-2.0454,4.2274,-2.1782,5.2186,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,8.4347,7.7998,7.2579,0.0,0.0,0,SAFE,safe,,,7.7998
