frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.3439,3.4915,-6.3439,3.4915,-7.1165,4.1264,-7.5221,3.9575,-7.5221,3.9575,0.0,0,0.0,0,6.2613,5.3621,5.3818,0.0,0.0,0,SAFE,safe,,,5.3621
96,8.0,1,W01,-7.061,4.0578,-7.061,4.0578,-6.3774,3.5189,-6.3774,3.5189,-7.1499,4.1539,-7.5118,3.9649,-7.5118,3.9649,0.0,0,0.0,0,0.8705,0.1309,0.4603,0.0,1.0,1,SAFE,safe,,,0.1309
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3774,3.5189,-6.3774,3.5189,-7.1499,4.1539,-7.5118,3.9649,-7.5118,3.9649,0.0,0,0.0,0,6.2106,5.3135,5.3682,0.0,0.0,0,SAFE,safe,,,5.3135
97,8.0833,0,W01,-7.0392,4.0417,-7.0392,4.0417,-6.4097,3.5455,-6.4097,3.5455,-7.1822,4.1805,-7.5018,3.972,-7.5018,3.972,0.0,0,0.0,0,0.8015,0.1993,0.4678,0.0,1.0,1,SAFE,safe,,,0.1993
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.4097,3.5455,-6.4097,3.5455,-7.1822,4.1805,-7.5018,3.972,-7.5018,3.972,0.0,0,0.0,0,6.1618,5.2667,5.355,0.0,0.0,0,SAFE,safe,,,5.2667
98,8.1667,1,W01,-7.0182,4.0262,-7.0182,4.0262,-6.4409,3.5712,-6.4409,3.5712,-7.2135,4.2062,-7.4922,3.9788,-7.4922,3.9788,0.0,0,0.0,0,0.735,0.2656,0.4764,0.0,1.0,1,SAFE,safe,,,0.2656
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.4409,3.5712,-6.4409,3.5712,-7.2135,4.2062,-7.4922,3.9788,-7.4922,3.9788,0.0,0,0.0,0,6.1147,5.2217,5.3423,0.0,0.0,0,SAFE,safe,,,5.2217
99,8.25,0,W01,-6.9979,4.0112,-6.9979,4.0112,-6.471,3.5959,-6.471,3.5959,-7.2435,4.2309,-7.4829,3.9855,-7.4829,3.9855,0.0,0,0.0,0,0.6709,0.3295,0.4857,0.0,1.0,1,SAFE,safe,,,0.3295
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.471,3.5959,-6.471,3.5959,-7.2435,4.2309,-7.4829,3.9855,-7.4829,3.9855,0.0,0,0.0,0,6.0694,5.1785,5.3301,0.0,0.0,0,SAFE,safe,,,5.1785
100,8.3333,1,W01,-6.9784,3.9969,-6.9784,3.9969,-6.4999,3.6197,-6.4999,3.6197,-7.2724,4.2546,-7.474,3.9918,-7.474,3.9918,0.0,0,0.0,0,0.6093,0.391,0.4956,1.0,1.0,1,DANGER,danger,0.0,0.391,0.391
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4999,3.6197,-6.4999,3.6197,-7.2724,4.2546,-7.474,3.9918,-7.474,3.9918,0.0,0,0.0,0,6.026,5.1371,5.3183,0.0,0.0,0,SAFE,safe,,,5.1371
101,8.4167,0,W01,-6.9598,3.9831,-6.9598,3.9831,-6.5276,3.6424,-6.5276,3.6424,-7.3001,4.2774,-7.4654,3.9979,-7.4654,3.9979,0.0,0,0.0,0,0.5503,0.45,0.5059,1.0,1.0,1,DANGER,danger,0.0,0.45,0.45
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.5276,3.6424,-6.5276,3.6424,-7.3001,4.2774,-7.4654,3.9979,-7.4654,3.9979,0.0,0,0.0,0,5.9845,5.0975,5.3071,0.0,0.0,0,SAFE,safe,,,5.0975
102,8.5,1,W01,-6.9419,3.9699,-6.9419,3.9699,-6.5541,3.6642,-6.5541,3.6642,-7.3266,4.2991,-7.4573,4.0037,-7.4573,4.0037,0.0,0,0.0,0,0.4939,0.5063,0.5164,1.0,1.0,1,DANGER,danger,0.0,0.5063,0.5063
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5541,3.6642,-6.5541,3.6642,-7.3266,4.2991,-7.4573,4.0037,-7.4573,4.0037,0.0,0,0.0,0,5.9449,5.0598,5.2963,0.0,0.0,0,SAFE,safe,,,5.0598
103,8.5833,0,W01,-6.925,3.9574,-6.925,3.9574,-6.5793,3.6849,-6.5793,3.6849,-7.3518,4.3198,-7.4495,4.0092,-7.4495,4.0092,0.0,0,0.0,0,0.4402,0.56,0.5271,1.0,1.0,1,DANGER,danger,0.0,0.56,0.56
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5793,3.6849,-6.5793,3.6849,-7.3518,4.3198,-7.4495,4.0092,-7.4495,4.0092,0.0,0,0.0,0,5.9073,5.0241,5.2861,0.0,0.0,0,SAFE,safe,,,5.0241
104,8.6667,1,W01,-6.9089,3.9455,-6.9089,3.9455,-6.6031,3.7045,-6.6031,3.7045,-7.3757,4.3395,-7.4421,4.0145,-7.4421,4.0145,0.0,0,0.0,0,0.3893,0.6108,0.5377,1.0,1.0,1,DANGER,danger,0.0,0.6108,0.6108
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.6031,3.7045,-6.6031,3.7045,-7.3757,4.3395,-7.4421,4.0145,-7.4421,4.0145,0.0,0,0.0,0,5.8717,4.9902,5.2764,0.0,0.0,0,SAFE,safe,,,4.9902
105,8.75,0,W01,-6.8937,3.9343,-6.8937,3.9343,-6.6257,3.7231,-6.6257,3.7231,-7.3983,4.358,-7.4352,4.0195,-7.4352,4.0195,0.0,0,0.0,0,0.3412,0.6589,0.5482,1.0,1.0,1,DANGER,danger,0.0,0.6589,0.6589
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.6257,3.7231,-6.6257,3.7231,-7.3983,4.358,-7.4352,4.0195,-7.4352,4.0195,0.0,0,0.0,0,5.8381,4.9584,5.2672,0.0,0.0,0,SAFE,safe,,,4.9584
106,8.8333,1,W01,-6.8794,3.9237,-6.8794,3.9237,-6.6469,3.7405,-6.6469,3.7405,-7.4195,4.3755,-7.4286,4.0241,-7.4286,4.0241,0.0,0,0.0,0,0.296,0.7041,0.5584,1.0,1.0,1,DANGER,danger,0.0,0.7041,0.7041
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6469,3.7405,-6.6469,3.7405,-7.4195,4.3755,-7.4286,4.0241,-7.4286,4.0241,0.0,0,0.0,0,5.8066,4.9285,5.2586,0.0,0.0,0,SAFE,safe,,,4.9285
107,8.9167,0,W01,-6.866,3.9139,-6.866,3.9139,-6.6668,3.7568,-6.6668,3.7568,-7.4393,4.3918,-7.4225,4.0285,-7.4225,4.0285,0.0,0,0.0,0,0.2537,0.7464,0.5682,1.0,1.0,1,DANGER,danger,0.0,0.7464,0.7464
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6668,3.7568,-6.6668,3.7568,-7.4393,4.3918,-7.4225,4.0285,-7.4225,4.0285,0.0,0,0.0,0,5.7771,4.9007,5.2505,0.0,0.0,0,SAFE,safe,,,4.9007
108,9.0,1,W01,-6.8536,3.9047,-6.8536,3.9047,-6.6852,3.7719,-6.6852,3.7719,-7.4577,4.4069,-7.4168,4.0325,-7.4168,4.0325,0.0,0,0.0,0,0.2145,0.7856,0.5776,1.0,1.0,1,DANGER,danger,0.0,0.7856,0.7856
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.6852,3.7719,-6.6852,3.7719,-7.4577,4.4069,-7.4168,4.0325,-7.4168,4.0325,0.0,0,0.0,0,5.7499,4.8749,5.243,0.0,0.0,0,SAFE,safe,,,4.8749
109,9.0833,0,W01,-6.8422,3.8963,-6.8422,3.8963,-6.7021,3.7859,-6.7021,3.7859,-7.4747,4.4209,-7.4116,4.0363,-7.4116,4.0363,0.0,0,0.0,0,0.1783,0.8217,0.5864,1.0,1.0,1,DANGER,danger,0.0,0.8217,0.8217
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.7021,3.7859,-6.7021,3.7859,-7.4747,4.4209,-7.4116,4.0363,-7.4116,4.0363,0.0,0,0.0,0,5.7248,4.8512,5.2361,0.0,0.0,0,SAFE,safe,,,4.8512
110,9.1667,1,W01,-6.8317,3.8886,-6.8317,3.8886,-6.7176,3.7986,-6.7176,3.7986,-7.4902,4.4336,-7.4068,4.0397,-7.4068,4.0397,0.0,0,0.0,0,0.1453,0.8548,0.5946,1.0,1.0,1,DANGER,danger,0.0,0.8548,0.8548
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.7176,3.7986,-6.7176,3.7986,-7.4902,4.4336,-7.4068,4.0397,-7.4068,4.0397,0.0,0,0.0,0,5.7019,4.8296,5.2298,0.0,0.0,0,SAFE,safe,,,4.8296
111,9.25,0,W01,-6.8223,3.8816,-6.8223,3.8816,-6.7316,3.8101,-6.7316,3.8101,-7.5042,4.4451,-7.4025,4.0427,-7.4025,4.0427,0.0,0,0.0,0,0.1155,0.8846,0.6022,1.0,1.0,1,DANGER,danger,0.0,0.8846,0.8846
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.7316,3.8101,-6.7316,3.8101,-7.5042,4.4451,-7.4025,4.0427,-7.4025,4.0427,0.0,0,0.0,0,5.6812,4.8102,5.2241,0.0,0.0,0,SAFE,safe,,,4.8102
112,9.3333,1,W01,-6.8139,3.8754,-6.8139,3.8754,-6.7441,3.8204,-6.7441,3.8204,-7.5166,4.4553,-7.3987,4.0455,-7.3987,4.0455,0.0,0,0.0,0,0.0889,0.9111,0.609,1.0,1.0,1,DANGER,danger,0.0,0.9111,0.9111
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7441,3.8204,-6.7441,3.8204,-7.5166,4.4553,-7.3987,4.0455,-7.3987,4.0455,0.0,0,0.0,0,5.6629,4.7929,5.2191,0.0,0.0,0,SAFE,safe,,,4.7929
113,9.4167,0,W01,-6.8066,3.87,-6.8066,3.87,-6.755,3.8293,-6.755,3.8293,-7.5275,4.4643,-7.3953,4.0479,-7.3953,4.0479,0.0,0,0.0,0,0.0657,0.9343,0.615,1.0,1.0,1,DANGER,danger,0.0,0.9343,0.9343
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.755,3.8293,-6.755,3.8293,-7.5275,4.4643,-7.3953,4.0479,-7.3953,4.0479,0.0,0,0.0,0,5.6469,4.7778,5.2147,0.0,0.0,0,SAFE,safe,,,4.7778
114,9.5,1,W01,-6.8003,3.8654,-6.8003,3.8654,-6.7643,3.837,-6.7643,3.837,-7.5368,4.4719,-7.3924,4.0499,-7.3924,4.0499,0.0,0,0.0,0,0.0459,0.9541,0.6202,1.0,1.0,1,DANGER,danger,0.0,0.9541,0.9541
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7643,3.837,-6.7643,3.837,-7.5368,4.4719,-7.3924,4.0499,-7.3924,4.0499,0.0,0,0.0,0,5.6332,4.7649,5.2109,0.0,0.0,0,SAFE,safe,,,4.7649
115,9.5833,0,W01,-6.7951,3.8615,-6.7951,3.8615,-6.7719,3.8433,-6.7719,3.8433,-7.5445,4.4782,-7.3901,4.0516,-7.3901,4.0516,0.0,0,0.0,0,0.0295,0.9705,0.6246,1.0,1.0,1,DANGER,danger,0.0,0.9705,0.9705
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7719,3.8433,-6.7719,3.8433,-7.5445,4.4782,-7.3901,4.0516,-7.3901,4.0516,0.0,0,0.0,0,5.6219,4.7543,5.2078,0.0,0.0,0,SAFE,safe,,,4.7543
116,9.6667,1,W01,-6.7911,3.8586,-6.7911,3.8586,-6.778,3.8482,-6.778,3.8482,-7.5505,4.4832,-7.3882,4.0529,-7.3882,4.0529,0.0,0,0.0,0,0.0167,0.9833,0.628,1.0,1.0,1,DANGER,danger,0.0,0.9833,0.9833
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.778,3.8482,-6.778,3.8482,-7.5505,4.4832,-7.3882,4.0529,-7.3882,4.0529,0.0,0,0.0,0,5.6131,4.746,5.2053,0.0,0.0,0,SAFE,safe,,,4.746
117,9.75,0,W01,-6.7882,3.8564,-6.7882,3.8564,-6.7823,3.8518,-6.7823,3.8518,-7.5548,4.4867,-7.3869,4.0539,-7.3869,4.0539,0.0,0,0.0,0,0.0075,0.9925,0.6304,1.0,1.0,1,DANGER,danger,0.0,0.9925,0.9925
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7823,3.8518,-6.7823,3.8518,-7.5548,4.4867,-7.3869,4.0539,-7.3869,4.0539,0.0,0,0.0,0,5.6067,4.74,5.2035,0.0,0.0,0,SAFE,safe,,,4.74
118,9.8333,1,W01,-6.7864,3.8551,-6.7864,3.8551,-6.7849,3.8539,-6.7849,3.8539,-7.5574,4.4889,-7.3861,4.0545,-7.3861,4.0545,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7849,3.8539,-6.7849,3.8539,-7.5574,4.4889,-7.3861,4.0545,-7.3861,4.0545,0.0,0,0.0,0,5.6028,4.7364,5.2025,0.0,0.0,0,SAFE,safe,,,4.7364
119,9.9167,0,W01,-6.7858,3.8547,-6.7858,3.8547,-6.7858,3.8547,-6.7858,3.8547,-7.5583,4.4896,-7.3858,4.0547,-7.3858,4.0547,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7858,3.8547,-6.7858,3.8547,-7.5583,4.4896,-7.3858,4.0547,-7.3858,4.0547,0.0,0,0.0,0,5.6015,4.7352,5.2021,0.0,0.0,0,SAFE,safe,,,4.7352
