frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.7451,3.9897,-6.7451,3.9897,-7.5313,4.6077,-7.9118,4.4521,-7.9118,4.4521,0.0,0,0.0,0,5.6375,4.7633,4.7972,0.0,0.0,0,SAFE,safe,,,4.7633
96,8.0,1,W01,-7.4066,4.5444,-7.4066,4.5444,-6.7763,4.0142,-6.7763,4.0142,-7.5625,4.6322,-7.9001,4.4568,-7.9001,4.4568,0.0,0,0.0,0,0.8237,0.1789,0.5012,0.0,1.0,1,SAFE,safe,,,0.1789
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.7763,4.0142,-6.7763,4.0142,-7.5625,4.6322,-7.9001,4.4568,-7.9001,4.4568,0.0,0,0.0,0,5.5911,4.7196,4.7864,0.0,0.0,0,SAFE,safe,,,4.7196
97,8.0833,0,W01,-7.3869,4.5261,-7.3869,4.5261,-6.8065,4.0379,-6.8065,4.0379,-7.5926,4.6559,-7.8888,4.4613,-7.8888,4.4613,0.0,0,0.0,0,0.7584,0.2433,0.5061,0.0,1.0,1,SAFE,safe,,,0.2433
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.8065,4.0379,-6.8065,4.0379,-7.5926,4.6559,-7.8888,4.4613,-7.8888,4.4613,0.0,0,0.0,0,5.5464,4.6776,4.7761,0.0,0.0,0,SAFE,safe,,,4.6776
98,8.1667,1,W01,-7.3678,4.5085,-7.3678,4.5085,-6.8356,4.0608,-6.8356,4.0608,-7.6217,4.6788,-7.8779,4.4656,-7.8779,4.4656,0.0,0,0.0,0,0.6955,0.3058,0.5119,0.0,1.0,1,SAFE,safe,,,0.3058
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.8356,4.0608,-6.8356,4.0608,-7.6217,4.6788,-7.8779,4.4656,-7.8779,4.4656,0.0,0,0.0,0,5.5034,4.6371,4.766,0.0,0.0,0,SAFE,safe,,,4.6371
99,8.25,0,W01,-7.3494,4.4915,-7.3494,4.4915,-6.8636,4.0828,-6.8636,4.0828,-7.6498,4.7008,-7.8673,4.4698,-7.8673,4.4698,0.0,0,0.0,0,0.6348,0.3661,0.5184,1.0,1.0,1,DANGER,danger,0.0,0.3661,0.3661
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.8636,4.0828,-6.8636,4.0828,-7.6498,4.7008,-7.8673,4.4698,-7.8673,4.4698,0.0,0,0.0,0,5.462,4.5983,4.7564,0.0,0.0,0,SAFE,safe,,,4.5983
100,8.3333,1,W01,-7.3318,4.4751,-7.3318,4.4751,-6.8906,4.104,-6.8906,4.104,-7.6767,4.722,-7.8572,4.4738,-7.8572,4.4738,0.0,0,0.0,0,0.5765,0.4242,0.5254,1.0,1.0,1,DANGER,danger,0.0,0.4242,0.4242
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.8906,4.104,-6.8906,4.104,-7.6767,4.722,-7.8572,4.4738,-7.8572,4.4738,0.0,0,0.0,0,5.4223,4.5612,4.7471,0.0,0.0,0,SAFE,safe,,,4.5612
101,8.4167,0,W01,-7.3149,4.4595,-7.3149,4.4595,-6.9164,4.1243,-6.9164,4.1243,-7.7026,4.7423,-7.8475,4.4777,-7.8475,4.4777,0.0,0,0.0,0,0.5207,0.4799,0.533,1.0,1.0,1,DANGER,danger,0.0,0.4799,0.4799
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.9164,4.1243,-6.9164,4.1243,-7.7026,4.7423,-7.8475,4.4777,-7.8475,4.4777,0.0,0,0.0,0,5.3844,4.5258,4.7382,0.0,0.0,0,SAFE,safe,,,4.5258
102,8.5,1,W01,-7.2987,4.4445,-7.2987,4.4445,-6.9411,4.1437,-6.9411,4.1437,-7.7272,4.7617,-7.8383,4.4814,-7.8383,4.4814,0.0,0,0.0,0,0.4673,0.5331,0.5408,1.0,1.0,1,DANGER,danger,0.0,0.5331,0.5331
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.9411,4.1437,-6.9411,4.1437,-7.7272,4.7617,-7.8383,4.4814,-7.8383,4.4814,0.0,0,0.0,0,5.3483,4.4921,4.7297,0.0,0.0,0,SAFE,safe,,,4.4921
103,8.5833,0,W01,-7.2833,4.4303,-7.2833,4.4303,-6.9646,4.1622,-6.9646,4.1622,-7.7507,4.7802,-7.8294,4.4849,-7.8294,4.4849,0.0,0,0.0,0,0.4165,0.5839,0.5488,1.0,1.0,1,DANGER,danger,0.0,0.5839,0.5839
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.9646,4.1622,-6.9646,4.1622,-7.7507,4.7802,-7.8294,4.4849,-7.8294,4.4849,0.0,0,0.0,0,5.314,4.4601,4.7216,0.0,0.0,0,SAFE,safe,,,4.4601
104,8.6667,1,W01,-7.2687,4.4168,-7.2687,4.4168,-6.9868,4.1797,-6.9868,4.1797,-7.773,4.7977,-7.8211,4.4882,-7.8211,4.4882,0.0,0,0.0,0,0.3684,0.632,0.557,1.0,1.0,1,DANGER,danger,0.0,0.632,0.632
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.9868,4.1797,-6.9868,4.1797,-7.773,4.7977,-7.8211,4.4882,-7.8211,4.4882,0.0,0,0.0,0,5.2815,4.43,4.714,0.0,0.0,0,SAFE,safe,,,4.43
105,8.75,0,W01,-7.2549,4.4041,-7.2549,4.4041,-7.0079,4.1962,-7.0079,4.1962,-7.7941,4.8143,-7.8132,4.4913,-7.8132,4.4913,0.0,0,0.0,0,0.3228,0.6774,0.565,1.0,1.0,1,DANGER,danger,0.0,0.6774,0.6774
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-7.0079,4.1962,-7.0079,4.1962,-7.7941,4.8143,-7.8132,4.4913,-7.8132,4.4913,0.0,0,0.0,0,5.2509,4.4016,4.7067,0.0,0.0,0,SAFE,safe,,,4.4016
106,8.8333,1,W01,-7.242,4.3921,-7.242,4.3921,-7.0277,4.2118,-7.0277,4.2118,-7.8138,4.8298,-7.8058,4.4943,-7.8058,4.4943,0.0,0,0.0,0,0.2801,0.7202,0.573,1.0,1.0,1,DANGER,danger,0.0,0.7202,0.7202
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-7.0277,4.2118,-7.0277,4.2118,-7.8138,4.8298,-7.8058,4.4943,-7.8058,4.4943,0.0,0,0.0,0,5.2222,4.375,4.6999,0.0,0.0,0,SAFE,safe,,,4.375
107,8.9167,0,W01,-7.2299,4.3809,-7.2299,4.3809,-7.0461,4.2263,-7.0461,4.2263,-7.8323,4.8443,-7.7988,4.497,-7.7988,4.497,0.0,0,0.0,0,0.2401,0.7601,0.5807,1.0,1.0,1,DANGER,danger,0.0,0.7601,0.7601
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.0461,4.2263,-7.0461,4.2263,-7.8323,4.8443,-7.7988,4.497,-7.7988,4.497,0.0,0,0.0,0,5.1954,4.3502,4.6936,0.0,0.0,0,SAFE,safe,,,4.3502
108,9.0,1,W01,-7.2186,4.3705,-7.2186,4.3705,-7.0633,4.2398,-7.0633,4.2398,-7.8495,4.8578,-7.7924,4.4996,-7.7924,4.4996,0.0,0,0.0,0,0.2029,0.7972,0.5881,1.0,1.0,1,DANGER,danger,0.0,0.7972,0.7972
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.0633,4.2398,-7.0633,4.2398,-7.8495,4.8578,-7.7924,4.4996,-7.7924,4.4996,0.0,0,0.0,0,5.1706,4.3273,4.6876,0.0,0.0,0,SAFE,safe,,,4.3273
109,9.0833,0,W01,-7.2083,4.3609,-7.2083,4.3609,-7.0791,4.2523,-7.0791,4.2523,-7.8653,4.8703,-7.7864,4.502,-7.7864,4.502,0.0,0,0.0,0,0.1687,0.8314,0.5951,1.0,1.0,1,DANGER,danger,0.0,0.8314,0.8314
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.0791,4.2523,-7.0791,4.2523,-7.8653,4.8703,-7.7864,4.502,-7.7864,4.502,0.0,0,0.0,0,5.1477,4.3062,4.6822,0.0,0.0,0,SAFE,safe,,,4.3062
110,9.1667,1,W01,-7.1988,4.3521,-7.1988,4.3521,-7.0936,4.2636,-7.0936,4.2636,-7.8798,4.8816,-7.781,4.5041,-7.781,4.5041,0.0,0,0.0,0,0.1375,0.8626,0.6017,1.0,1.0,1,DANGER,danger,0.0,0.8626,0.8626
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.0936,4.2636,-7.0936,4.2636,-7.8798,4.8816,-7.781,4.5041,-7.781,4.5041,0.0,0,0.0,0,5.1269,4.2871,4.6772,0.0,0.0,0,SAFE,safe,,,4.2871
111,9.25,0,W01,-7.1903,4.3442,-7.1903,4.3442,-7.1066,4.2739,-7.1066,4.2739,-7.8928,4.8919,-7.7761,4.5061,-7.7761,4.5061,0.0,0,0.0,0,0.1093,0.8908,0.6078,1.0,1.0,1,DANGER,danger,0.0,0.8908,0.8908
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.1066,4.2739,-7.1066,4.2739,-7.8928,4.8919,-7.7761,4.5061,-7.7761,4.5061,0.0,0,0.0,0,5.1081,4.2698,4.6727,0.0,0.0,0,SAFE,safe,,,4.2698
112,9.3333,1,W01,-7.1826,4.3372,-7.1826,4.3372,-7.1183,4.283,-7.1183,4.283,-7.9044,4.901,-7.7718,4.5078,-7.7718,4.5078,0.0,0,0.0,0,0.0841,0.9159,0.6133,1.0,1.0,1,DANGER,danger,0.0,0.9159,0.9159
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.1183,4.283,-7.1183,4.283,-7.9044,4.901,-7.7718,4.5078,-7.7718,4.5078,0.0,0,0.0,0,5.0914,4.2545,4.6688,0.0,0.0,0,SAFE,safe,,,4.2545
113,9.4167,0,W01,-7.176,4.331,-7.176,4.331,-7.1284,4.291,-7.1284,4.291,-7.9146,4.909,-7.768,4.5093,-7.768,4.5093,0.0,0,0.0,0,0.0622,0.9379,0.6182,1.0,1.0,1,DANGER,danger,0.0,0.9379,0.9379
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.1284,4.291,-7.1284,4.291,-7.9146,4.909,-7.768,4.5093,-7.768,4.5093,0.0,0,0.0,0,5.0769,4.2411,4.6653,0.0,0.0,0,SAFE,safe,,,4.2411
114,9.5,1,W01,-7.1703,4.3258,-7.1703,4.3258,-7.1371,4.2978,-7.1371,4.2978,-7.9233,4.9158,-7.7647,4.5106,-7.7647,4.5106,0.0,0,0.0,0,0.0434,0.9566,0.6225,1.0,1.0,1,DANGER,danger,0.0,0.9566,0.9566
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.1371,4.2978,-7.1371,4.2978,-7.9233,4.9158,-7.7647,4.5106,-7.7647,4.5106,0.0,0,0.0,0,5.0645,4.2297,4.6623,0.0,0.0,0,SAFE,safe,,,4.2297
115,9.5833,0,W01,-7.1656,4.3214,-7.1656,4.3214,-7.1442,4.3034,-7.1442,4.3034,-7.9304,4.9214,-7.762,4.5117,-7.762,4.5117,0.0,0,0.0,0,0.028,0.9721,0.626,1.0,1.0,1,DANGER,danger,0.0,0.9721,0.9721
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.1442,4.3034,-7.1442,4.3034,-7.9304,4.9214,-7.762,4.5117,-7.762,4.5117,0.0,0,0.0,0,5.0542,4.2203,4.6598,0.0,0.0,0,SAFE,safe,,,4.2203
116,9.6667,1,W01,-7.1619,4.318,-7.1619,4.318,-7.1498,4.3078,-7.1498,4.3078,-7.936,4.9259,-7.7599,4.5125,-7.7599,4.5125,0.0,0,0.0,0,0.0158,0.9842,0.6288,1.0,1.0,1,DANGER,danger,0.0,0.9842,0.9842
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.1498,4.3078,-7.1498,4.3078,-7.936,4.9259,-7.7599,4.5125,-7.7599,4.5125,0.0,0,0.0,0,5.0462,4.2129,4.6579,0.0,0.0,0,SAFE,safe,,,4.2129
117,9.75,0,W01,-7.1593,4.3156,-7.1593,4.3156,-7.1539,4.311,-7.1539,4.311,-7.9401,4.929,-7.7584,4.5131,-7.7584,4.5131,0.0,0,0.0,0,0.0071,0.9929,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9929,0.9929
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.1539,4.311,-7.1539,4.311,-7.9401,4.929,-7.7584,4.5131,-7.7584,4.5131,0.0,0,0.0,0,5.0404,4.2077,4.6565,0.0,0.0,0,SAFE,safe,,,4.2077
118,9.8333,1,W01,-7.1577,4.3141,-7.1577,4.3141,-7.1563,4.3129,-7.1563,4.3129,-7.9425,4.9309,-7.7575,4.5135,-7.7575,4.5135,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.1563,4.3129,-7.1563,4.3129,-7.9425,4.9309,-7.7575,4.5135,-7.7575,4.5135,0.0,0,0.0,0,5.0369,4.2045,4.6557,0.0,0.0,0,SAFE,safe,,,4.2045
119,9.9167,0,W01,-7.1572,4.3136,-7.1572,4.3136,-7.1572,4.3136,-7.1572,4.3136,-7.9432,4.9318,-7.7572,4.5136,-7.7572,4.5136,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.1572,4.3136,-7.1572,4.3136,-7.9432,4.9318,-7.7572,4.5136,-7.7572,4.5136,0.0,0,0.0,0,5.0357,4.2033,4.6554,0.0,0.0,0,SAFE,safe,,,4.2033
