frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-9.5817,7.3911,-9.5817,7.3911,-0.044,-1.1234,-0.044,-1.1234,-0.2149,-0.1381,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.7853,12.0177,7.9745,0.0,0.0,0,SAFE,safe,,,12.0177
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.044,-1.1234,-0.044,-1.1234,-0.2149,-0.1381,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.6848,12.8469,9.5861,0.0,0.0,0,SAFE,safe,,,12.8469
96,8.0,1,W01,-9.5716,7.3933,-9.5716,7.3933,-0.046,-1.112,-0.046,-1.112,-0.2169,-0.1267,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.7702,12.0026,7.9748,0.0,0.0,0,SAFE,safe,,,12.0026
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.046,-1.112,-0.046,-1.112,-0.2169,-0.1267,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.6622,12.8244,9.5784,0.0,0.0,0,SAFE,safe,,,12.8244
97,8.0833,0,W01,-9.562,7.3955,-9.562,7.3955,-0.0479,-1.1009,-0.0479,-1.1009,-0.2188,-0.1156,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.7556,11.9879,7.9751,0.0,0.0,0,SAFE,safe,,,11.9879
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0479,-1.1009,-0.0479,-1.1009,-0.2188,-0.1156,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.6403,12.8026,9.571,0.0,0.0,0,SAFE,safe,,,12.8026
98,8.1667,1,W01,-9.5526,7.3975,-9.5526,7.3975,-0.0498,-1.0902,-0.0498,-1.0902,-0.2207,-0.105,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.7415,11.9738,7.9754,0.0,0.0,0,SAFE,safe,,,11.9738
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0498,-1.0902,-0.0498,-1.0902,-0.2207,-0.105,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.6192,12.7816,9.5638,0.0,0.0,0,SAFE,safe,,,12.7816
99,8.25,0,W01,-9.5436,7.3995,-9.5436,7.3995,-0.0516,-1.08,-0.0516,-1.08,-0.2225,-0.0947,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.7279,11.9602,7.9757,0.0,0.0,0,SAFE,safe,,,11.9602
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0516,-1.08,-0.0516,-1.08,-0.2225,-0.0947,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.5989,12.7613,9.5569,0.0,0.0,0,SAFE,safe,,,12.7613
100,8.3333,1,W01,-9.5349,7.4015,-9.5349,7.4015,-0.0533,-1.0701,-0.0533,-1.0701,-0.2242,-0.0848,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.7149,11.9471,7.976,0.0,0.0,0,SAFE,safe,,,11.9471
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0533,-1.0701,-0.0533,-1.0701,-0.2242,-0.0848,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.5794,12.7418,9.5503,0.0,0.0,0,SAFE,safe,,,12.7418
101,8.4167,0,W01,-9.5266,7.4033,-9.5266,7.4033,-0.0549,-1.0606,-0.0549,-1.0606,-0.2258,-0.0753,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.7024,11.9346,7.9763,0.0,0.0,0,SAFE,safe,,,11.9346
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0549,-1.0606,-0.0549,-1.0606,-0.2258,-0.0753,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.5606,12.7232,9.544,0.0,0.0,0,SAFE,safe,,,12.7232
102,8.5,1,W01,-9.5187,7.4051,-9.5187,7.4051,-0.0565,-1.0516,-0.0565,-1.0516,-0.2274,-0.0663,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6904,11.9226,7.9766,0.0,0.0,0,SAFE,safe,,,11.9226
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0565,-1.0516,-0.0565,-1.0516,-0.2274,-0.0663,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.5428,12.7054,9.538,0.0,0.0,0,SAFE,safe,,,12.7054
103,8.5833,0,W01,-9.5111,7.4067,-9.5111,7.4067,-0.058,-1.0429,-0.058,-1.0429,-0.2289,-0.0577,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6791,11.9112,7.9769,0.0,0.0,0,SAFE,safe,,,11.9112
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.058,-1.0429,-0.058,-1.0429,-0.2289,-0.0577,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.5257,12.6884,9.5322,0.0,0.0,0,SAFE,safe,,,12.6884
104,8.6667,1,W01,-9.504,7.4083,-9.504,7.4083,-0.0594,-1.0348,-0.0594,-1.0348,-0.2303,-0.0495,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6683,11.9004,7.9772,0.0,0.0,0,SAFE,safe,,,11.9004
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0594,-1.0348,-0.0594,-1.0348,-0.2303,-0.0495,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.5096,12.6723,9.5268,0.0,0.0,0,SAFE,safe,,,12.6723
105,8.75,0,W01,-9.4972,7.4098,-9.4972,7.4098,-0.0607,-1.0271,-0.0607,-1.0271,-0.2316,-0.0418,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6581,11.8902,7.9774,0.0,0.0,0,SAFE,safe,,,11.8902
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0607,-1.0271,-0.0607,-1.0271,-0.2316,-0.0418,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4943,12.6571,9.5217,0.0,0.0,0,SAFE,safe,,,12.6571
106,8.8333,1,W01,-9.4908,7.4112,-9.4908,7.4112,-0.062,-1.0198,-0.062,-1.0198,-0.2329,-0.0345,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6485,11.8806,7.9777,0.0,0.0,0,SAFE,safe,,,11.8806
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.062,-1.0198,-0.062,-1.0198,-0.2329,-0.0345,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.48,12.6428,9.5169,0.0,0.0,0,SAFE,safe,,,12.6428
107,8.9167,0,W01,-9.4849,7.4125,-9.4849,7.4125,-0.0632,-1.013,-0.0632,-1.013,-0.2341,-0.0277,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6396,11.8716,7.9779,0.0,0.0,0,SAFE,safe,,,11.8716
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0632,-1.013,-0.0632,-1.013,-0.2341,-0.0277,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4666,12.6295,9.5124,0.0,0.0,0,SAFE,safe,,,12.6295
108,9.0,1,W01,-9.4794,7.4138,-9.4794,7.4138,-0.0643,-1.0067,-0.0643,-1.0067,-0.2352,-0.0214,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6313,11.8633,7.9782,0.0,0.0,0,SAFE,safe,,,11.8633
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0643,-1.0067,-0.0643,-1.0067,-0.2352,-0.0214,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4541,12.6171,9.5082,0.0,0.0,0,SAFE,safe,,,12.6171
109,9.0833,0,W01,-9.4743,7.4149,-9.4743,7.4149,-0.0653,-1.0009,-0.0653,-1.0009,-0.2362,-0.0156,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6236,11.8556,7.9784,0.0,0.0,0,SAFE,safe,,,11.8556
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0653,-1.0009,-0.0653,-1.0009,-0.2362,-0.0156,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4427,12.6056,9.5044,0.0,0.0,0,SAFE,safe,,,12.6056
110,9.1667,1,W01,-9.4696,7.4159,-9.4696,7.4159,-0.0662,-0.9956,-0.0662,-0.9956,-0.2371,-0.0103,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6166,11.8486,7.9786,0.0,0.0,0,SAFE,safe,,,11.8486
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0662,-0.9956,-0.0662,-0.9956,-0.2371,-0.0103,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4322,12.5952,9.5009,0.0,0.0,0,SAFE,safe,,,12.5952
111,9.25,0,W01,-9.4654,7.4169,-9.4654,7.4169,-0.067,-0.9909,-0.067,-0.9909,-0.2379,-0.0056,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6103,11.8423,7.9788,0.0,0.0,0,SAFE,safe,,,11.8423
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.067,-0.9909,-0.067,-0.9909,-0.2379,-0.0056,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4227,12.5858,9.4977,0.0,0.0,0,SAFE,safe,,,12.5858
112,9.3333,1,W01,-9.4617,7.4177,-9.4617,7.4177,-0.0678,-0.9866,-0.0678,-0.9866,-0.2387,-0.0013,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.6047,11.8366,7.9789,0.0,0.0,0,SAFE,safe,,,11.8366
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0678,-0.9866,-0.0678,-0.9866,-0.2387,-0.0013,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4143,12.5774,9.4949,0.0,0.0,0,SAFE,safe,,,12.5774
113,9.4167,0,W01,-9.4584,7.4184,-9.4584,7.4184,-0.0684,-0.9829,-0.0684,-0.9829,-0.2393,0.0024,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.5998,11.8317,7.9791,0.0,0.0,0,SAFE,safe,,,11.8317
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0684,-0.9829,-0.0684,-0.9829,-0.2393,0.0024,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.407,12.5701,9.4924,0.0,0.0,0,SAFE,safe,,,12.5701
114,9.5,1,W01,-9.4557,7.419,-9.4557,7.419,-0.069,-0.9797,-0.069,-0.9797,-0.2399,0.0056,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.5956,11.8275,7.9792,0.0,0.0,0,SAFE,safe,,,11.8275
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.069,-0.9797,-0.069,-0.9797,-0.2399,0.0056,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4007,12.5638,9.4903,0.0,0.0,0,SAFE,safe,,,12.5638
115,9.5833,0,W01,-9.4534,7.4195,-9.4534,7.4195,-0.0694,-0.9771,-0.0694,-0.9771,-0.2403,0.0082,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.5921,11.824,7.9793,0.0,0.0,0,SAFE,safe,,,11.824
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0694,-0.9771,-0.0694,-0.9771,-0.2403,0.0082,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.3955,12.5586,9.4886,0.0,0.0,0,SAFE,safe,,,12.5586
116,9.6667,1,W01,-9.4515,7.4199,-9.4515,7.4199,-0.0698,-0.975,-0.0698,-0.975,-0.2407,0.0103,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.5894,11.8213,7.9794,0.0,0.0,0,SAFE,safe,,,11.8213
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0698,-0.975,-0.0698,-0.975,-0.2407,0.0103,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.3914,12.5546,9.4873,0.0,0.0,0,SAFE,safe,,,12.5546
117,9.75,0,W01,-9.4502,7.4202,-9.4502,7.4202,-0.07,-0.9735,-0.07,-0.9735,-0.2409,0.0118,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.5874,11.8194,7.9795,0.0,0.0,0,SAFE,safe,,,11.8194
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.07,-0.9735,-0.07,-0.9735,-0.2409,0.0118,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.3885,12.5517,9.4863,0.0,0.0,0,SAFE,safe,,,12.5517
118,9.8333,1,W01,-9.4495,7.4204,-9.4495,7.4204,-0.0702,-0.9726,-0.0702,-0.9726,-0.2411,0.0127,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.5862,11.8182,7.9795,0.0,0.0,0,SAFE,safe,,,11.8182
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0702,-0.9726,-0.0702,-0.9726,-0.2411,0.0127,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.3867,12.5499,9.4857,0.0,0.0,0,SAFE,safe,,,12.5499
119,9.9167,0,W01,-9.4492,7.4205,-9.4492,7.4205,-0.0702,-0.9723,-0.0702,-0.9723,-0.2411,0.013,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.5859,11.8178,7.9795,0.0,0.0,0,SAFE,safe,,,11.8178
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0702,-0.9723,-0.0702,-0.9723,-0.2411,0.013,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.3861,12.5493,9.4855,0.0,0.0,0,SAFE,safe,,,12.5493
