frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.2473,3.2386,-8.2473,3.2386,0.0,0,0.0,0,7.7428,7.3549,1.3737,0.0,1.0,1,SAFE,safe,,,7.3549
97,8.0833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.2473,3.2386,-8.2473,3.2386,0.0,0,0.0,0,9.7516,9.4527,1.0116,0.0,1.0,1,SAFE,safe,,,9.4527
98,8.1667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.2712,3.2374,-8.2712,3.2374,0.0,0,0.0,0,7.7372,7.3507,1.3972,0.0,1.0,1,SAFE,safe,,,7.3507
98,8.1667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.2712,3.2374,-8.2712,3.2374,0.0,0,0.0,0,9.7472,9.4495,0.992,0.0,1.0,1,SAFE,safe,,,9.4495
99,8.25,0,W01,-6.9125,3.563,-6.9125,3.563,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.2942,3.2361,-8.2942,3.2361,0.0,0,0.0,0,7.7318,7.3467,1.4199,0.0,1.0,1,SAFE,safe,,,7.3467
99,8.25,0,W02,-9.1125,3.763,-9.1125,3.763,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.2942,3.2361,-8.2942,3.2361,0.0,0,0.0,0,9.7429,9.4465,0.9732,0.0,1.0,1,SAFE,safe,,,9.4465
100,8.3333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.3163,3.2349,-8.3163,3.2349,0.0,0,0.0,0,7.7266,7.3428,1.4416,0.0,1.0,1,SAFE,safe,,,7.3428
100,8.3333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.3163,3.2349,-8.3163,3.2349,0.0,0,0.0,0,9.7389,9.4435,0.9554,0.0,1.0,1,SAFE,safe,,,9.4435
101,8.4167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.3374,3.2338,-8.3374,3.2338,0.0,0,0.0,0,7.7216,7.3392,1.4625,0.0,1.0,1,SAFE,safe,,,7.3392
101,8.4167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.3374,3.2338,-8.3374,3.2338,0.0,0,0.0,0,9.735,9.4407,0.9385,0.0,1.0,1,SAFE,safe,,,9.4407
102,8.5,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.3576,3.2327,-8.3576,3.2327,0.0,0,0.0,0,7.7169,7.3356,1.4824,0.0,1.0,1,SAFE,safe,,,7.3356
102,8.5,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.3576,3.2327,-8.3576,3.2327,0.0,0,0.0,0,9.7313,9.4381,0.9225,0.0,1.0,1,SAFE,safe,,,9.4381
103,8.5833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.3769,3.2317,-8.3769,3.2317,0.0,0,0.0,0,7.7124,7.3323,1.5014,0.0,1.0,1,SAFE,safe,,,7.3323
103,8.5833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.3769,3.2317,-8.3769,3.2317,0.0,0,0.0,0,9.7278,9.4356,0.9074,0.0,1.0,1,SAFE,safe,,,9.4356
104,8.6667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.3951,3.2307,-8.3951,3.2307,0.0,0,0.0,0,7.7081,7.3292,1.5195,0.0,1.0,1,SAFE,safe,,,7.3292
104,8.6667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.3951,3.2307,-8.3951,3.2307,0.0,0,0.0,0,9.7245,9.4332,0.8932,0.0,1.0,1,SAFE,safe,,,9.4332
105,8.75,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.4124,3.2298,-8.4124,3.2298,0.0,0,0.0,0,7.7041,7.3262,1.5365,0.0,1.0,1,SAFE,safe,,,7.3262
105,8.75,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.4124,3.2298,-8.4124,3.2298,0.0,0,0.0,0,9.7214,9.431,0.88,0.0,1.0,1,SAFE,safe,,,9.431
106,8.8333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.4286,3.2289,-8.4286,3.2289,0.0,0,0.0,0,7.7003,7.3235,1.5525,0.0,1.0,1,SAFE,safe,,,7.3235
106,8.8333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.4286,3.2289,-8.4286,3.2289,0.0,0,0.0,0,9.7185,9.4289,0.8677,0.0,1.0,1,SAFE,safe,,,9.4289
107,8.9167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.4438,3.2281,-8.4438,3.2281,0.0,0,0.0,0,7.6968,7.3209,1.5675,0.0,1.0,1,SAFE,safe,,,7.3209
107,8.9167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.4438,3.2281,-8.4438,3.2281,0.0,0,0.0,0,9.7157,9.4269,0.8563,0.0,1.0,1,SAFE,safe,,,9.4269
108,9.0,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.4578,3.2273,-8.4578,3.2273,0.0,0,0.0,0,7.6936,7.3185,1.5814,0.0,1.0,1,SAFE,safe,,,7.3185
108,9.0,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.4578,3.2273,-8.4578,3.2273,0.0,0,0.0,0,9.7132,9.4251,0.8459,0.0,1.0,1,SAFE,safe,,,9.4251
109,9.0833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.4708,3.2266,-8.4708,3.2266,0.0,0,0.0,0,7.6906,7.3163,1.5942,0.0,1.0,1,SAFE,safe,,,7.3163
109,9.0833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.4708,3.2266,-8.4708,3.2266,0.0,0,0.0,0,9.7109,9.4234,0.8363,0.0,1.0,1,SAFE,safe,,,9.4234
110,9.1667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.4826,3.226,-8.4826,3.226,0.0,0,0.0,0,7.6879,7.3143,1.6059,0.0,1.0,1,SAFE,safe,,,7.3143
110,9.1667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.4826,3.226,-8.4826,3.226,0.0,0,0.0,0,9.7088,9.4219,0.8277,0.0,1.0,1,SAFE,safe,,,9.4219
111,9.25,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.4933,3.2254,-8.4933,3.2254,0.0,0,0.0,0,7.6854,7.3125,1.6165,0.0,1.0,1,SAFE,safe,,,7.3125
111,9.25,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.4933,3.2254,-8.4933,3.2254,0.0,0,0.0,0,9.7069,9.4206,0.8199,0.0,1.0,1,SAFE,safe,,,9.4206
112,9.3333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.5028,3.2249,-8.5028,3.2249,0.0,0,0.0,0,7.6832,7.3109,1.6259,0.0,1.0,1,SAFE,safe,,,7.3109
112,9.3333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.5028,3.2249,-8.5028,3.2249,0.0,0,0.0,0,9.7052,9.4194,0.8131,0.0,1.0,1,SAFE,safe,,,9.4194
113,9.4167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.5112,3.2245,-8.5112,3.2245,0.0,0,0.0,0,7.6813,7.3095,1.6342,0.0,1.0,1,SAFE,safe,,,7.3095
113,9.4167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.5112,3.2245,-8.5112,3.2245,0.0,0,0.0,0,9.7037,9.4183,0.8072,0.0,1.0,1,SAFE,safe,,,9.4183
114,9.5,1,W01,-6.9125,3.563,-6.9125,3.563,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.5183,3.2241,-8.5183,3.2241,0.0,0,0.0,0,7.6797,7.3083,1.6412,0.0,1.0,1,SAFE,safe,,,7.3083
114,9.5,1,W02,-9.1125,3.763,-9.1125,3.763,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.5183,3.2241,-8.5183,3.2241,0.0,0,0.0,0,9.7024,9.4174,0.8022,0.0,1.0,1,SAFE,safe,,,9.4174
115,9.5833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.5241,3.2238,-8.5241,3.2238,0.0,0,0.0,0,7.6784,7.3074,1.647,0.0,1.0,1,SAFE,safe,,,7.3074
115,9.5833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.5241,3.2238,-8.5241,3.2238,0.0,0,0.0,0,9.7014,9.4167,0.7981,0.0,1.0,1,SAFE,safe,,,9.4167
116,9.6667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.5287,3.2235,-8.5287,3.2235,0.0,0,0.0,0,7.6773,7.3066,1.6515,0.0,1.0,1,SAFE,safe,,,7.3066
116,9.6667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.5287,3.2235,-8.5287,3.2235,0.0,0,0.0,0,9.7005,9.4161,0.7948,0.0,1.0,1,SAFE,safe,,,9.4161
117,9.75,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.532,3.2233,-8.532,3.2233,0.0,0,0.0,0,7.6765,7.306,1.6548,0.0,1.0,1,SAFE,safe,,,7.306
117,9.75,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.532,3.2233,-8.532,3.2233,0.0,0,0.0,0,9.7,9.4157,0.7925,0.0,1.0,1,SAFE,safe,,,9.4157
118,9.8333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.5341,3.2232,-8.5341,3.2232,0.0,0,0.0,0,7.6761,7.3057,1.6568,0.0,1.0,1,SAFE,safe,,,7.3057
118,9.8333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.5341,3.2232,-8.5341,3.2232,0.0,0,0.0,0,9.6996,9.4154,0.7911,0.0,1.0,1,SAFE,safe,,,9.4154
119,9.9167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.5347,3.2232,-8.5347,3.2232,0.0,0,0.0,0,7.6759,7.3055,1.6575,0.0,1.0,1,SAFE,safe,,,7.3055
119,9.9167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.5347,3.2232,-8.5347,3.2232,0.0,0,0.0,0,9.6995,9.4153,0.7907,0.0,1.0,1,SAFE,safe,,,9.4153
