frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.0537,7.37,-9.0537,7.37,-0.1281,-1.0217,-0.1281,-1.0217,0.0908,-0.0459,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.251,11.7736,8.0725,0.0,0.0,0,SAFE,safe,,,11.7736
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.1281,-1.0217,-0.1281,-1.0217,0.0908,-0.0459,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.566,13.0101,9.765,0.0,0.0,0,SAFE,safe,,,13.0101
95,7.9167,0,W01,-9.0442,7.3619,-9.0442,7.3619,-0.1251,-1.0082,-0.1251,-1.0082,0.0938,-0.0324,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.2315,11.755,8.062,0.0,0.0,0,SAFE,safe,,,11.755
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1251,-1.0082,-0.1251,-1.0082,0.0938,-0.0324,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.5449,12.9893,9.7556,0.0,0.0,0,SAFE,safe,,,12.9893
96,8.0,1,W01,-9.035,7.3541,-9.035,7.3541,-0.1222,-0.9951,-0.1222,-0.9951,0.0967,-0.0194,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.2126,11.737,8.052,0.0,0.0,0,SAFE,safe,,,11.737
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1222,-0.9951,-0.1222,-0.9951,0.0967,-0.0194,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.5243,12.9692,9.7465,0.0,0.0,0,SAFE,safe,,,12.9692
97,8.0833,0,W01,-9.0261,7.3465,-9.0261,7.3465,-0.1194,-0.9825,-0.1194,-0.9825,0.0996,-0.0068,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.1943,11.7195,8.0422,0.0,0.0,0,SAFE,safe,,,11.7195
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1194,-0.9825,-0.1194,-0.9825,0.0996,-0.0068,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.5045,12.9498,9.7377,0.0,0.0,0,SAFE,safe,,,12.9498
98,8.1667,1,W01,-9.0175,7.3392,-9.0175,7.3392,-0.1166,-0.9703,-0.1166,-0.9703,0.1023,0.0054,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.1767,11.7027,8.0328,0.0,0.0,0,SAFE,safe,,,11.7027
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.1166,-0.9703,-0.1166,-0.9703,0.1023,0.0054,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.4853,12.931,9.7292,0.0,0.0,0,SAFE,safe,,,12.931
99,8.25,0,W01,-9.0092,7.3321,-9.0092,7.3321,-0.114,-0.9586,-0.114,-0.9586,0.1049,0.0172,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.1598,11.6865,8.0238,0.0,0.0,0,SAFE,safe,,,11.6865
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.114,-0.9586,-0.114,-0.9586,0.1049,0.0172,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.4668,12.9129,9.7211,0.0,0.0,0,SAFE,safe,,,12.9129
100,8.3333,1,W01,-9.0012,7.3254,-9.0012,7.3254,-0.1114,-0.9473,-0.1114,-0.9473,0.1075,0.0285,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.1435,11.671,8.0151,0.0,0.0,0,SAFE,safe,,,11.671
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.1114,-0.9473,-0.1114,-0.9473,0.1075,0.0285,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.4491,12.8956,9.7133,0.0,0.0,0,SAFE,safe,,,12.8956
101,8.4167,0,W01,-8.9935,7.3189,-8.9935,7.3189,-0.109,-0.9365,-0.109,-0.9365,0.1099,0.0393,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.1279,11.6561,8.0067,0.0,0.0,0,SAFE,safe,,,11.6561
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.109,-0.9365,-0.109,-0.9365,0.1099,0.0393,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.4321,12.8789,9.7058,0.0,0.0,0,SAFE,safe,,,12.8789
102,8.5,1,W01,-8.9862,7.3127,-8.9862,7.3127,-0.1067,-0.9261,-0.1067,-0.9261,0.1122,0.0496,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.113,11.6419,7.9988,0.0,0.0,0,SAFE,safe,,,11.6419
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.1067,-0.9261,-0.1067,-0.9261,0.1122,0.0496,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.4159,12.8631,9.6986,0.0,0.0,0,SAFE,safe,,,12.8631
103,8.5833,0,W01,-8.9793,7.3068,-8.9793,7.3068,-0.1045,-0.9163,-0.1045,-0.9163,0.1144,0.0595,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.0988,11.6284,7.9912,0.0,0.0,0,SAFE,safe,,,11.6284
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.1045,-0.9163,-0.1045,-0.9163,0.1144,0.0595,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.4004,12.8479,9.6918,0.0,0.0,0,SAFE,safe,,,12.8479
104,8.6667,1,W01,-8.9727,7.3012,-8.9727,7.3012,-0.1024,-0.907,-0.1024,-0.907,0.1165,0.0688,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.0853,11.6156,7.984,0.0,0.0,0,SAFE,safe,,,11.6156
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.1024,-0.907,-0.1024,-0.907,0.1165,0.0688,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.3857,12.8336,9.6854,0.0,0.0,0,SAFE,safe,,,12.8336
105,8.75,0,W01,-8.9665,7.2959,-8.9665,7.2959,-0.1004,-0.8981,-0.1004,-0.8981,0.1185,0.0776,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.0726,11.6035,7.9772,0.0,0.0,0,SAFE,safe,,,11.6035
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.1004,-0.8981,-0.1004,-0.8981,0.1185,0.0776,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.3719,12.82,9.6793,0.0,0.0,0,SAFE,safe,,,12.82
106,8.8333,1,W01,-8.9606,7.2909,-8.9606,7.2909,-0.0986,-0.8899,-0.0986,-0.8899,0.1203,0.0859,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.0607,11.5921,7.9709,0.0,0.0,0,SAFE,safe,,,11.5921
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0986,-0.8899,-0.0986,-0.8899,0.1203,0.0859,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.3589,12.8073,9.6736,0.0,0.0,0,SAFE,safe,,,12.8073
107,8.9167,0,W01,-8.9551,7.2863,-8.9551,7.2863,-0.0968,-0.8821,-0.0968,-0.8821,0.1221,0.0936,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.0496,11.5815,7.9649,0.0,0.0,0,SAFE,safe,,,11.5815
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0968,-0.8821,-0.0968,-0.8821,0.1221,0.0936,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.3467,12.7954,9.6683,0.0,0.0,0,SAFE,safe,,,12.7954
108,9.0,1,W01,-8.9501,7.282,-8.9501,7.282,-0.0952,-0.8749,-0.0952,-0.8749,0.1237,0.1008,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.0392,11.5716,7.9594,0.0,0.0,0,SAFE,safe,,,11.5716
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0952,-0.8749,-0.0952,-0.8749,0.1237,0.1008,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.3354,12.7844,9.6633,0.0,0.0,0,SAFE,safe,,,12.7844
109,9.0833,0,W01,-8.9454,7.278,-8.9454,7.278,-0.0937,-0.8683,-0.0937,-0.8683,0.1252,0.1075,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.0297,11.5625,7.9543,0.0,0.0,0,SAFE,safe,,,11.5625
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0937,-0.8683,-0.0937,-0.8683,0.1252,0.1075,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.325,12.7742,9.6587,0.0,0.0,0,SAFE,safe,,,12.7742
110,9.1667,1,W01,-8.9411,7.2744,-8.9411,7.2744,-0.0924,-0.8622,-0.0924,-0.8622,0.1265,0.1135,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.021,11.5542,7.9497,0.0,0.0,0,SAFE,safe,,,11.5542
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0924,-0.8622,-0.0924,-0.8622,0.1265,0.1135,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.3155,12.7649,9.6546,0.0,0.0,0,SAFE,safe,,,12.7649
111,9.25,0,W01,-8.9372,7.2711,-8.9372,7.2711,-0.0911,-0.8568,-0.0911,-0.8568,0.1278,0.119,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.0131,11.5467,7.9455,0.0,0.0,0,SAFE,safe,,,11.5467
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.0911,-0.8568,-0.0911,-0.8568,0.1278,0.119,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.3069,12.7565,9.6508,0.0,0.0,0,SAFE,safe,,,12.7565
112,9.3333,1,W01,-8.9338,7.2682,-8.9338,7.2682,-0.0901,-0.8519,-0.0901,-0.8519,0.1289,0.1238,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.0061,11.5401,7.9417,0.0,0.0,0,SAFE,safe,,,11.5401
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0901,-0.8519,-0.0901,-0.8519,0.1289,0.1238,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2993,12.749,9.6475,0.0,0.0,0,SAFE,safe,,,12.749
113,9.4167,0,W01,-8.9308,7.2656,-8.9308,7.2656,-0.0891,-0.8477,-0.0891,-0.8477,0.1298,0.1281,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.0,11.5342,7.9385,0.0,0.0,0,SAFE,safe,,,11.5342
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0891,-0.8477,-0.0891,-0.8477,0.1298,0.1281,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2926,12.7425,9.6446,0.0,0.0,0,SAFE,safe,,,12.7425
114,9.5,1,W01,-8.9282,7.2634,-8.9282,7.2634,-0.0883,-0.844,-0.0883,-0.844,0.1306,0.1317,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,11.9948,11.5293,7.9357,0.0,0.0,0,SAFE,safe,,,11.5293
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0883,-0.844,-0.0883,-0.844,0.1306,0.1317,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2869,12.7369,9.6421,0.0,0.0,0,SAFE,safe,,,12.7369
115,9.5833,0,W01,-8.9261,7.2616,-8.9261,7.2616,-0.0876,-0.841,-0.0876,-0.841,0.1313,0.1347,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,11.9905,11.5252,7.9334,0.0,0.0,0,SAFE,safe,,,11.5252
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0876,-0.841,-0.0876,-0.841,0.1313,0.1347,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2822,12.7323,9.64,0.0,0.0,0,SAFE,safe,,,12.7323
116,9.6667,1,W01,-8.9244,7.2602,-8.9244,7.2602,-0.0871,-0.8387,-0.0871,-0.8387,0.1318,0.1371,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,11.9871,11.522,7.9316,0.0,0.0,0,SAFE,safe,,,11.522
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0871,-0.8387,-0.0871,-0.8387,0.1318,0.1371,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2785,12.7287,9.6384,0.0,0.0,0,SAFE,safe,,,12.7287
117,9.75,0,W01,-8.9232,7.2592,-8.9232,7.2592,-0.0867,-0.837,-0.0867,-0.837,0.1322,0.1388,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,11.9847,11.5196,7.9303,0.0,0.0,0,SAFE,safe,,,11.5196
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0867,-0.837,-0.0867,-0.837,0.1322,0.1388,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2759,12.7261,9.6372,0.0,0.0,0,SAFE,safe,,,12.7261
118,9.8333,1,W01,-8.9225,7.2586,-8.9225,7.2586,-0.0865,-0.836,-0.0865,-0.836,0.1324,0.1398,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,11.9832,11.5182,7.9295,0.0,0.0,0,SAFE,safe,,,11.5182
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0865,-0.836,-0.0865,-0.836,0.1324,0.1398,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2743,12.7245,9.6365,0.0,0.0,0,SAFE,safe,,,12.7245
119,9.9167,0,W01,-8.9223,7.2584,-8.9223,7.2584,-0.0864,-0.8356,-0.0864,-0.8356,0.1325,0.1401,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,11.9827,11.5178,7.9292,0.0,0.0,0,SAFE,safe,,,11.5178
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0864,-0.8356,-0.0864,-0.8356,0.1325,0.1401,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2737,12.724,9.6363,0.0,0.0,0,SAFE,safe,,,12.724
