frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.304,4.0278,-6.304,4.0278,-7.1288,4.5932,-7.469,4.4583,-7.469,4.4583,0.0,0,0.0,0,5.8067,4.9286,4.925,0.0,0.0,0,SAFE,safe,,,4.9286
96,8.0,1,W01,-6.9909,4.5155,-6.9909,4.5155,-6.3379,4.0509,-6.3379,4.0509,-7.1627,4.6164,-7.4601,4.4641,-7.4601,4.4641,0.0,0,0.0,0,0.8014,0.1992,0.4721,0.0,1.0,1,SAFE,safe,,,0.1992
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3379,4.0509,-6.3379,4.0509,-7.1627,4.6164,-7.4601,4.4641,-7.4601,4.4641,0.0,0,0.0,0,5.7585,4.8829,4.9125,0.0,0.0,0,SAFE,safe,,,4.8829
97,8.0833,0,W01,-6.9719,4.5012,-6.9719,4.5012,-6.3706,4.0734,-6.3706,4.0734,-7.1954,4.6388,-7.4515,4.4696,-7.4515,4.4696,0.0,0,0.0,0,0.7379,0.2625,0.4807,0.0,1.0,1,SAFE,safe,,,0.2625
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3706,4.0734,-6.3706,4.0734,-7.1954,4.6388,-7.4515,4.4696,-7.4515,4.4696,0.0,0,0.0,0,5.7119,4.8388,4.9005,0.0,0.0,0,SAFE,safe,,,4.8388
98,8.1667,1,W01,-6.9536,4.4873,-6.9536,4.4873,-6.4022,4.0951,-6.4022,4.0951,-7.227,4.6605,-7.4432,4.475,-7.4432,4.475,0.0,0,0.0,0,0.6767,0.3237,0.4898,0.0,1.0,1,SAFE,safe,,,0.3237
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.4022,4.0951,-6.4022,4.0951,-7.227,4.6605,-7.4432,4.475,-7.4432,4.475,0.0,0,0.0,0,5.6671,4.7964,4.8888,0.0,0.0,0,SAFE,safe,,,4.7964
99,8.25,0,W01,-6.9359,4.474,-6.9359,4.474,-6.4327,4.1159,-6.4327,4.1159,-7.2575,4.6814,-7.4352,4.4802,-7.4352,4.4802,0.0,0,0.0,0,0.6177,0.3826,0.4993,1.0,1.0,1,DANGER,danger,0.0,0.3826,0.3826
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4327,4.1159,-6.4327,4.1159,-7.2575,4.6814,-7.4352,4.4802,-7.4352,4.4802,0.0,0,0.0,0,5.624,4.7557,4.8776,0.0,0.0,0,SAFE,safe,,,4.7557
100,8.3333,1,W01,-6.919,4.4612,-6.919,4.4612,-6.4619,4.136,-6.4619,4.136,-7.2867,4.7014,-7.4275,4.4852,-7.4275,4.4852,0.0,0,0.0,0,0.5609,0.4392,0.5091,1.0,1.0,1,DANGER,danger,0.0,0.4392,0.4392
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4619,4.136,-6.4619,4.136,-7.2867,4.7014,-7.4275,4.4852,-7.4275,4.4852,0.0,0,0.0,0,5.5827,4.7168,4.8668,0.0,0.0,0,SAFE,safe,,,4.7168
101,8.4167,0,W01,-6.9028,4.4489,-6.9028,4.4489,-6.49,4.1552,-6.49,4.1552,-7.3148,4.7206,-7.4201,4.4899,-7.4201,4.4899,0.0,0,0.0,0,0.5066,0.4935,0.519,1.0,1.0,1,DANGER,danger,0.0,0.4935,0.4935
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.49,4.1552,-6.49,4.1552,-7.3148,4.7206,-7.4201,4.4899,-7.4201,4.4899,0.0,0,0.0,0,5.5431,4.6796,4.8565,0.0,0.0,0,SAFE,safe,,,4.6796
102,8.5,1,W01,-6.8872,4.4372,-6.8872,4.4372,-6.5167,4.1736,-6.5167,4.1736,-7.3415,4.739,-7.4131,4.4945,-7.4131,4.4945,0.0,0,0.0,0,0.4547,0.5454,0.529,1.0,1.0,1,DANGER,danger,0.0,0.5454,0.5454
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5167,4.1736,-6.5167,4.1736,-7.3415,4.739,-7.4131,4.4945,-7.4131,4.4945,0.0,0,0.0,0,5.5055,4.6442,4.8466,0.0,0.0,0,SAFE,safe,,,4.6442
103,8.5833,0,W01,-6.8725,4.426,-6.8725,4.426,-6.5422,4.1911,-6.5422,4.1911,-7.367,4.7565,-7.4064,4.4988,-7.4064,4.4988,0.0,0,0.0,0,0.4053,0.5948,0.5388,1.0,1.0,1,DANGER,danger,0.0,0.5948,0.5948
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5422,4.1911,-6.5422,4.1911,-7.367,4.7565,-7.4064,4.4988,-7.4064,4.4988,0.0,0,0.0,0,5.4697,4.6107,4.8372,0.0,0.0,0,SAFE,safe,,,4.6107
104,8.6667,1,W01,-6.8585,4.4154,-6.8585,4.4154,-6.5664,4.2076,-6.5664,4.2076,-7.3912,4.7731,-7.4,4.5029,-7.4,4.5029,0.0,0,0.0,0,0.3584,0.6417,0.5486,1.0,1.0,1,DANGER,danger,0.0,0.6417,0.6417
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5664,4.2076,-6.5664,4.2076,-7.3912,4.7731,-7.4,4.5029,-7.4,4.5029,0.0,0,0.0,0,5.4358,4.5789,4.8283,0.0,0.0,0,SAFE,safe,,,4.5789
105,8.75,0,W01,-6.8452,4.4054,-6.8452,4.4054,-6.5893,4.2233,-6.5893,4.2233,-7.4141,4.7887,-7.394,4.5068,-7.394,4.5068,0.0,0,0.0,0,0.3141,0.686,0.5581,1.0,1.0,1,DANGER,danger,0.0,0.686,0.686
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5893,4.2233,-6.5893,4.2233,-7.4141,4.7887,-7.394,4.5068,-7.394,4.5068,0.0,0,0.0,0,5.4039,4.5491,4.8199,0.0,0.0,0,SAFE,safe,,,4.5491
106,8.8333,1,W01,-6.8328,4.396,-6.8328,4.396,-6.6108,4.238,-6.6108,4.238,-7.4355,4.8035,-7.3883,4.5105,-7.3883,4.5105,0.0,0,0.0,0,0.2725,0.7276,0.5672,1.0,1.0,1,DANGER,danger,0.0,0.7276,0.7276
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6108,4.238,-6.6108,4.238,-7.4355,4.8035,-7.3883,4.5105,-7.3883,4.5105,0.0,0,0.0,0,5.3739,4.5211,4.812,0.0,0.0,0,SAFE,safe,,,4.5211
107,8.9167,0,W01,-6.8211,4.3872,-6.8211,4.3872,-6.6308,4.2518,-6.6308,4.2518,-7.4556,4.8172,-7.3831,4.5139,-7.3831,4.5139,0.0,0,0.0,0,0.2336,0.7665,0.576,1.0,1.0,1,DANGER,danger,0.0,0.7665,0.7665
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6308,4.2518,-6.6308,4.2518,-7.4556,4.8172,-7.3831,4.5139,-7.3831,4.5139,0.0,0,0.0,0,5.346,4.495,4.8046,0.0,0.0,0,SAFE,safe,,,4.495
108,9.0,1,W01,-6.8104,4.379,-6.8104,4.379,-6.6495,4.2646,-6.6495,4.2646,-7.4743,4.83,-7.3781,4.5171,-7.3781,4.5171,0.0,0,0.0,0,0.1975,0.8026,0.5843,1.0,1.0,1,DANGER,danger,0.0,0.8026,0.8026
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.6495,4.2646,-6.6495,4.2646,-7.4743,4.83,-7.3781,4.5171,-7.3781,4.5171,0.0,0,0.0,0,5.32,4.4709,4.7977,0.0,0.0,0,SAFE,safe,,,4.4709
109,9.0833,0,W01,-6.8004,4.3715,-6.8004,4.3715,-6.6666,4.2763,-6.6666,4.2763,-7.4914,4.8418,-7.3736,4.52,-7.3736,4.52,0.0,0,0.0,0,0.1642,0.8359,0.5921,1.0,1.0,1,DANGER,danger,0.0,0.8359,0.8359
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6666,4.2763,-6.6666,4.2763,-7.4914,4.8418,-7.3736,4.52,-7.3736,4.52,0.0,0,0.0,0,5.2962,4.4487,4.7914,0.0,0.0,0,SAFE,safe,,,4.4487
110,9.1667,1,W01,-6.7913,4.3646,-6.7913,4.3646,-6.6823,4.2871,-6.6823,4.2871,-7.5071,4.8525,-7.3695,4.5227,-7.3695,4.5227,0.0,0,0.0,0,0.1338,0.8663,0.5994,1.0,1.0,1,DANGER,danger,0.0,0.8663,0.8663
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6823,4.2871,-6.6823,4.2871,-7.5071,4.8525,-7.3695,4.5227,-7.3695,4.5227,0.0,0,0.0,0,5.2745,4.4286,4.7856,0.0,0.0,0,SAFE,safe,,,4.4286
111,9.25,0,W01,-6.7831,4.3584,-6.7831,4.3584,-6.6965,4.2968,-6.6965,4.2968,-7.5213,4.8622,-7.3658,4.5251,-7.3658,4.5251,0.0,0,0.0,0,0.1063,0.8937,0.606,1.0,1.0,1,DANGER,danger,0.0,0.8937,0.8937
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.6965,4.2968,-6.6965,4.2968,-7.5213,4.8622,-7.3658,4.5251,-7.3658,4.5251,0.0,0,0.0,0,5.2549,4.4104,4.7804,0.0,0.0,0,SAFE,safe,,,4.4104
112,9.3333,1,W01,-6.7758,4.3529,-6.7758,4.3529,-6.7091,4.3054,-6.7091,4.3054,-7.5339,4.8709,-7.3625,4.5272,-7.3625,4.5272,0.0,0,0.0,0,0.0819,0.9181,0.612,1.0,1.0,1,DANGER,danger,0.0,0.9181,0.9181
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7091,4.3054,-6.7091,4.3054,-7.5339,4.8709,-7.3625,4.5272,-7.3625,4.5272,0.0,0,0.0,0,5.2374,4.3942,4.7758,0.0,0.0,0,SAFE,safe,,,4.3942
113,9.4167,0,W01,-6.7694,4.3481,-6.7694,4.3481,-6.7201,4.313,-6.7201,4.313,-7.5449,4.8784,-7.3596,4.5291,-7.3596,4.5291,0.0,0,0.0,0,0.0605,0.9395,0.6173,1.0,1.0,1,DANGER,danger,0.0,0.9395,0.9395
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7201,4.313,-6.7201,4.313,-7.5449,4.8784,-7.3596,4.5291,-7.3596,4.5291,0.0,0,0.0,0,5.2222,4.3801,4.7717,0.0,0.0,0,SAFE,safe,,,4.3801
114,9.5,1,W01,-6.764,4.344,-6.764,4.344,-6.7295,4.3195,-6.7295,4.3195,-7.5543,4.8849,-7.3571,4.5307,-7.3571,4.5307,0.0,0,0.0,0,0.0423,0.9578,0.6218,1.0,1.0,1,DANGER,danger,0.0,0.9578,0.9578
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7295,4.3195,-6.7295,4.3195,-7.5543,4.8849,-7.3571,4.5307,-7.3571,4.5307,0.0,0,0.0,0,5.2092,4.3681,4.7682,0.0,0.0,0,SAFE,safe,,,4.3681
115,9.5833,0,W01,-6.7595,4.3405,-6.7595,4.3405,-6.7373,4.3248,-6.7373,4.3248,-7.5621,4.8902,-7.355,4.532,-7.355,4.532,0.0,0,0.0,0,0.0272,0.9728,0.6256,1.0,1.0,1,DANGER,danger,0.0,0.9728,0.9728
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7373,4.3248,-6.7373,4.3248,-7.5621,4.8902,-7.355,4.532,-7.355,4.532,0.0,0,0.0,0,5.1985,4.3582,4.7654,0.0,0.0,0,SAFE,safe,,,4.3582
116,9.6667,1,W01,-6.7559,4.3379,-6.7559,4.3379,-6.7434,4.329,-6.7434,4.329,-7.5682,4.8944,-7.3534,4.5331,-7.3534,4.5331,0.0,0,0.0,0,0.0154,0.9846,0.6286,1.0,1.0,1,DANGER,danger,0.0,0.9846,0.9846
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7434,4.329,-6.7434,4.329,-7.5682,4.8944,-7.3534,4.5331,-7.3534,4.5331,0.0,0,0.0,0,5.1901,4.3504,4.7631,0.0,0.0,0,SAFE,safe,,,4.3504
117,9.75,0,W01,-6.7534,4.336,-6.7534,4.336,-6.7478,4.332,-6.7478,4.332,-7.5726,4.8974,-7.3523,4.5338,-7.3523,4.5338,0.0,0,0.0,0,0.0069,0.9931,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9931,0.9931
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7478,4.332,-6.7478,4.332,-7.5726,4.8974,-7.3523,4.5338,-7.3523,4.5338,0.0,0,0.0,0,5.1841,4.3449,4.7615,0.0,0.0,0,SAFE,safe,,,4.3449
118,9.8333,1,W01,-6.7519,4.3348,-6.7519,4.3348,-6.7504,4.3338,-6.7504,4.3338,-7.5753,4.8992,-7.3516,4.5342,-7.3516,4.5342,0.0,0,0.0,0,0.0017,0.9983,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7504,4.3338,-6.7504,4.3338,-7.5753,4.8992,-7.3516,4.5342,-7.3516,4.5342,0.0,0,0.0,0,5.1804,4.3415,4.7605,0.0,0.0,0,SAFE,safe,,,4.3415
119,9.9167,0,W01,-6.7513,4.3344,-6.7513,4.3344,-6.7513,4.3344,-6.7513,4.3344,-7.5761,4.8999,-7.3513,4.5344,-7.3513,4.5344,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7513,4.3344,-6.7513,4.3344,-7.5761,4.8999,-7.3513,4.5344,-7.3513,4.5344,0.0,0,0.0,0,5.1792,4.3403,4.7602,0.0,0.0,0,SAFE,safe,,,4.3403
