frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-3.9254,5.5439,-3.9254,5.5439,-5.3562,6.0094,-5.3562,6.0094,-6.0715,6.7082,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.5046,2.4416,4.9539,0.0,0.0,0,SAFE,safe,,,2.4416
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.3562,6.0094,-5.3562,6.0094,-6.0715,6.7082,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.9038,3.9094,7.6139,0.5,0.0,0,WARNING,warning,4.4505,0.2458,3.9094
95,7.9167,0,W01,-3.8746,5.5308,-3.8746,5.5308,-5.3973,6.0495,-5.3973,6.0495,-6.1126,6.7483,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.6086,2.5477,4.9769,0.0,0.0,0,SAFE,safe,,,2.5477
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.3973,6.0495,-5.3973,6.0495,-6.1126,6.7483,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.8329,3.8386,7.6043,0.5,0.0,0,WARNING,warning,4.4998,0.2459,3.8386
96,8.0,1,W01,-3.8253,5.5182,-3.8253,5.5182,-5.4371,6.0884,-5.4371,6.0884,-6.1524,6.7872,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.7096,2.6506,4.9997,0.0,0.0,0,SAFE,safe,,,2.6506
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.4371,6.0884,-5.4371,6.0884,-6.1524,6.7872,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.7642,3.77,7.5949,0.5,0.0,0,WARNING,warning,4.5589,0.2456,3.77
97,8.0833,0,W01,-3.7776,5.5059,-3.7776,5.5059,-5.4756,6.126,-5.4756,6.126,-6.1909,6.8248,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.8076,2.7501,5.0221,0.0,0.0,0,SAFE,safe,,,2.7501
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.4756,6.126,-5.4756,6.126,-6.1909,6.8248,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.6978,3.7036,7.5859,0.5,0.0,0,WARNING,warning,4.6288,0.246,3.7036
98,8.1667,1,W01,-3.7316,5.494,-3.7316,5.494,-5.5127,6.1623,-5.5127,6.1623,-6.228,6.8611,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.9023,2.8462,5.044,0.0,0.0,0,SAFE,safe,,,2.8462
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.5127,6.1623,-5.5127,6.1623,-6.228,6.8611,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.6336,3.6395,7.5771,0.5,0.0,0,WARNING,warning,4.7111,0.2462,3.6395
99,8.25,0,W01,-3.6873,5.4826,-3.6873,5.4826,-5.5485,6.1973,-5.5485,6.1973,-6.2638,6.8961,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.9937,2.9388,5.0656,0.0,0.0,0,SAFE,safe,,,2.9388
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.5485,6.1973,-5.5485,6.1973,-6.2638,6.8961,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.5718,3.5778,7.5687,0.5,0.0,0,WARNING,warning,4.8074,0.246,3.5778
100,8.3333,1,W01,-3.6447,5.4717,-3.6447,5.4717,-5.5829,6.2309,-5.5829,6.2309,-6.2982,6.9297,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.0816,3.0277,5.0865,0.0,0.0,0,SAFE,safe,,,3.0277
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.5829,6.2309,-5.5829,6.2309,-6.2982,6.9297,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.5124,3.5185,7.5607,0.5,0.0,0,WARNING,warning,4.9198,0.2457,3.5185
101,8.4167,0,W01,-3.6038,5.4612,-3.6038,5.4612,-5.6159,6.2631,-5.6159,6.2631,-6.3312,6.9619,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.1659,3.113,5.1069,0.0,0.0,0,SAFE,safe,,,3.113
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.6159,6.2631,-5.6159,6.2631,-6.3312,6.9619,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.4554,3.4616,7.553,0.5,0.0,0,WARNING,warning,5.0508,0.2462,3.4616
102,8.5,1,W01,-3.5648,5.4512,-3.5648,5.4512,-5.6474,6.2938,-5.6474,6.2938,-6.3627,6.9926,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.2466,3.1944,5.1266,0.0,0.0,0,SAFE,safe,,,3.1944
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.6474,6.2938,-5.6474,6.2938,-6.3627,6.9926,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.4011,3.4074,7.5456,0.5,0.0,0,WARNING,warning,5.2037,0.2453,3.4074
103,8.5833,0,W01,-3.5277,5.4416,-3.5277,5.4416,-5.6773,6.3231,-5.6773,6.3231,-6.3926,7.0219,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.3234,3.2719,5.1456,0.0,0.0,0,SAFE,safe,,,3.2719
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.6773,6.3231,-5.6773,6.3231,-6.3926,7.0219,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.3493,3.3557,7.5386,0.5,0.0,0,WARNING,warning,5.3816,0.2471,3.3557
104,8.6667,1,W01,-3.4925,5.4325,-3.4925,5.4325,-5.7058,6.3509,-5.7058,6.3509,-6.4211,7.0497,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.3963,3.3455,5.1638,0.0,0.0,0,SAFE,safe,,,3.3455
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.7058,6.3509,-5.7058,6.3509,-6.4211,7.0497,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.3002,3.3067,7.532,0.5,0.0,0,WARNING,warning,5.5903,0.2451,3.3067
105,8.75,0,W01,-3.4592,5.424,-3.4592,5.424,-5.7326,6.3771,-5.7326,6.3771,-6.4479,7.076,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.4652,3.4149,5.1812,0.0,0.0,0,SAFE,safe,,,3.4149
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.7326,6.3771,-5.7326,6.3771,-6.4479,7.076,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.2538,3.2604,7.5257,0.5,0.0,0,WARNING,warning,5.8353,0.2464,3.2604
106,8.8333,1,W01,-3.4279,5.4159,-3.4279,5.4159,-5.7579,6.4018,-5.7579,6.4018,-6.4732,7.1006,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.53,3.4802,5.1977,0.0,0.0,0,SAFE,safe,,,3.4802
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.7579,6.4018,-5.7579,6.4018,-6.4732,7.1006,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.2102,3.2168,7.5199,0.5,0.0,0,WARNING,warning,6.1249,0.2452,3.2168
107,8.9167,0,W01,-3.3987,5.4084,-3.3987,5.4084,-5.7815,6.4249,-5.7815,6.4249,-6.4968,7.1237,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.5905,3.5412,5.2132,0.0,0.0,0,SAFE,safe,,,3.5412
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.7815,6.4249,-5.7815,6.4249,-6.4968,7.1237,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.1695,3.1762,7.5144,0.5,0.0,0,WARNING,warning,6.4694,0.2462,3.1762
108,9.0,1,W01,-3.3715,5.4014,-3.3715,5.4014,-5.8034,6.4463,-5.8034,6.4463,-6.5187,7.1451,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.6468,3.5979,5.2277,0.0,0.0,0,SAFE,safe,,,3.5979
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.8034,6.4463,-5.8034,6.4463,-6.5187,7.1451,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.1316,3.1384,7.5093,0.5,0.0,0,WARNING,warning,6.8834,0.2464,3.1384
109,9.0833,0,W01,-3.3465,5.395,-3.3465,5.395,-5.8236,6.466,-5.8236,6.466,-6.5389,7.1648,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.6987,3.6501,5.2413,0.0,0.0,0,SAFE,safe,,,3.6501
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.8236,6.466,-5.8236,6.466,-6.5389,7.1648,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.0968,3.1036,7.5046,0.0,0.0,0,SAFE,safe,,,3.1036
110,9.1667,1,W01,-3.3237,5.3891,-3.3237,5.3891,-5.842,6.484,-5.842,6.484,-6.5573,7.1828,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.7461,3.6978,5.2537,0.0,0.0,0,SAFE,safe,,,3.6978
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.842,6.484,-5.842,6.484,-6.5573,7.1828,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.0649,3.0718,7.5003,0.0,0.0,0,SAFE,safe,,,3.0718
111,9.25,0,W01,-3.303,5.3838,-3.303,5.3838,-5.8587,6.5003,-5.8587,6.5003,-6.574,7.1991,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.7889,3.7409,5.2649,0.0,0.0,0,SAFE,safe,,,3.7409
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.8587,6.5003,-5.8587,6.5003,-6.574,7.1991,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.0362,3.0432,7.4965,0.0,0.0,0,SAFE,safe,,,3.0432
112,9.3333,1,W01,-3.2847,5.3791,-3.2847,5.3791,-5.8735,6.5148,-5.8735,6.5148,-6.5888,7.2136,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.827,3.7792,5.275,0.0,0.0,0,SAFE,safe,,,3.7792
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.8735,6.5148,-5.8735,6.5148,-6.5888,7.2136,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.0106,3.0176,7.493,0.0,0.0,0,SAFE,safe,,,3.0176
113,9.4167,0,W01,-3.2686,5.375,-3.2686,5.375,-5.8865,6.5274,-5.8865,6.5274,-6.6018,7.2262,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.8603,3.8128,5.2839,0.0,0.0,0,SAFE,safe,,,3.8128
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.8865,6.5274,-5.8865,6.5274,-6.6018,7.2262,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.9882,2.9953,7.49,0.0,0.0,0,SAFE,safe,,,2.9953
114,9.5,1,W01,-3.2549,5.3715,-3.2549,5.3715,-5.8975,6.5382,-5.8975,6.5382,-6.6128,7.2371,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.8887,3.8414,5.2915,0.0,0.0,0,SAFE,safe,,,3.8414
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.8975,6.5382,-5.8975,6.5382,-6.6128,7.2371,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.9691,2.9762,7.4875,0.0,0.0,0,SAFE,safe,,,2.9762
115,9.5833,0,W01,-3.2436,5.3685,-3.2436,5.3685,-5.9067,6.5472,-5.9067,6.5472,-6.622,7.246,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.9122,3.865,5.2978,0.0,0.0,0,SAFE,safe,,,3.865
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.9067,6.5472,-5.9067,6.5472,-6.622,7.246,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.9533,2.9605,7.4854,0.0,0.0,0,SAFE,safe,,,2.9605
116,9.6667,1,W01,-3.2347,5.3663,-3.2347,5.3663,-5.9138,6.5542,-5.9138,6.5542,-6.6291,7.253,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.9307,3.8835,5.3027,0.0,0.0,0,SAFE,safe,,,3.8835
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.9138,6.5542,-5.9138,6.5542,-6.6291,7.253,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.941,2.9482,7.4837,0.0,0.0,0,SAFE,safe,,,2.9482
117,9.75,0,W01,-3.2283,5.3646,-3.2283,5.3646,-5.919,6.5592,-5.919,6.5592,-6.6343,7.258,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.9439,3.8969,5.3063,0.0,0.0,0,SAFE,safe,,,3.8969
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.919,6.5592,-5.919,6.5592,-6.6343,7.258,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.9321,2.9393,7.4825,0.0,0.0,0,SAFE,safe,,,2.9393
118,9.8333,1,W01,-3.2245,5.3636,-3.2245,5.3636,-5.9221,6.5623,-5.9221,6.5623,-6.6374,7.2611,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.952,3.9049,5.3084,0.0,0.0,0,SAFE,safe,,,3.9049
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.9221,6.5623,-5.9221,6.5623,-6.6374,7.2611,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.9267,2.9339,7.4818,0.0,0.0,0,SAFE,safe,,,2.9339
119,9.9167,0,W01,-3.2232,5.3633,-3.2232,5.3633,-5.9232,6.5633,-5.9232,6.5633,-6.6384,7.2622,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.9547,3.9076,5.3092,0.0,0.0,0,SAFE,safe,,,3.9076
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.9232,6.5633,-5.9232,6.5633,-6.6384,7.2622,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.9248,2.9321,7.4815,0.0,0.0,0,SAFE,safe,,,2.9321
