frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.0741,6.7375,-9.0741,6.7375,-0.4509,-1.1547,-0.4509,-1.1547,-0.5674,-0.1615,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.6895,10.9526,8.1508,0.0,0.0,0,SAFE,safe,,,10.9526
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.4509,-1.1547,-0.4509,-1.1547,-0.5674,-0.1615,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.4541,12.6344,10.4925,0.0,0.0,0,SAFE,safe,,,12.6344
95,7.9167,0,W01,-9.0472,6.7326,-9.0472,6.7326,-0.4521,-1.1442,-0.4521,-1.1442,-0.5686,-0.151,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.6584,10.921,8.1416,0.0,0.0,0,SAFE,safe,,,10.921
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.4521,-1.1442,-0.4521,-1.1442,-0.5686,-0.151,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.4323,12.6126,10.4843,0.0,0.0,0,SAFE,safe,,,12.6126
96,8.0,1,W01,-9.0211,6.7278,-9.0211,6.7278,-0.4533,-1.134,-0.4533,-1.134,-0.5698,-0.1409,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.6282,10.8905,8.1328,0.0,0.0,0,SAFE,safe,,,10.8905
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.4533,-1.134,-0.4533,-1.134,-0.5698,-0.1409,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.4111,12.5916,10.4764,0.0,0.0,0,SAFE,safe,,,12.5916
97,8.0833,0,W01,-8.9958,6.7232,-8.9958,6.7232,-0.4545,-1.1242,-0.4545,-1.1242,-0.571,-0.131,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.599,10.8609,8.1243,0.0,0.0,0,SAFE,safe,,,10.8609
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.4545,-1.1242,-0.4545,-1.1242,-0.571,-0.131,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.3907,12.5711,10.4687,0.0,0.0,0,SAFE,safe,,,12.5711
98,8.1667,1,W01,-8.9714,6.7188,-8.9714,6.7188,-0.4556,-1.1147,-0.4556,-1.1147,-0.5721,-0.1215,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.5708,10.8323,8.1162,0.0,0.0,0,SAFE,safe,,,10.8323
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.4556,-1.1147,-0.4556,-1.1147,-0.5721,-0.1215,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.3709,12.5514,10.4613,0.0,0.0,0,SAFE,safe,,,12.5514
99,8.25,0,W01,-8.948,6.7145,-8.948,6.7145,-0.4567,-1.1056,-0.4567,-1.1056,-0.5732,-0.1124,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.5437,10.8048,8.1084,0.0,0.0,0,SAFE,safe,,,10.8048
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.4567,-1.1056,-0.4567,-1.1056,-0.5732,-0.1124,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.3519,12.5325,10.4542,0.0,0.0,0,SAFE,safe,,,12.5325
100,8.3333,1,W01,-8.9254,6.7104,-8.9254,6.7104,-0.4577,-1.0968,-0.4577,-1.0968,-0.5742,-0.1036,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.5176,10.7784,8.1011,0.0,0.0,0,SAFE,safe,,,10.7784
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.4577,-1.0968,-0.4577,-1.0968,-0.5742,-0.1036,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.3336,12.5142,10.4473,0.0,0.0,0,SAFE,safe,,,12.5142
101,8.4167,0,W01,-8.9038,6.7065,-8.9038,6.7065,-0.4587,-1.0884,-0.4587,-1.0884,-0.5752,-0.0952,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.4926,10.7531,8.094,0.0,0.0,0,SAFE,safe,,,10.7531
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.4587,-1.0884,-0.4587,-1.0884,-0.5752,-0.0952,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.3161,12.4968,10.4408,0.0,0.0,0,SAFE,safe,,,12.4968
102,8.5,1,W01,-8.8831,6.7028,-8.8831,6.7028,-0.4596,-1.0804,-0.4596,-1.0804,-0.5761,-0.0872,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.4687,10.7289,8.0874,0.0,0.0,0,SAFE,safe,,,10.7289
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.4596,-1.0804,-0.4596,-1.0804,-0.5761,-0.0872,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.2994,12.4801,10.4346,0.0,0.0,0,SAFE,safe,,,12.4801
103,8.5833,0,W01,-8.8635,6.6992,-8.8635,6.6992,-0.4605,-1.0727,-0.4605,-1.0727,-0.577,-0.0795,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.446,10.7059,8.0811,0.0,0.0,0,SAFE,safe,,,10.7059
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.4605,-1.0727,-0.4605,-1.0727,-0.577,-0.0795,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.2834,12.4642,10.4286,0.0,0.0,0,SAFE,safe,,,12.4642
104,8.6667,1,W01,-8.8448,6.6958,-8.8448,6.6958,-0.4614,-1.0654,-0.4614,-1.0654,-0.5779,-0.0722,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.4245,10.684,8.0752,0.0,0.0,0,SAFE,safe,,,10.684
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.4614,-1.0654,-0.4614,-1.0654,-0.5779,-0.0722,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.2683,12.4491,10.423,0.0,0.0,0,SAFE,safe,,,12.4491
105,8.75,0,W01,-8.8272,6.6926,-8.8272,6.6926,-0.4622,-1.0586,-0.4622,-1.0586,-0.5787,-0.0654,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.4041,10.6634,8.0696,0.0,0.0,0,SAFE,safe,,,10.6634
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.4622,-1.0586,-0.4622,-1.0586,-0.5787,-0.0654,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.254,12.4349,10.4177,0.0,0.0,0,SAFE,safe,,,12.4349
106,8.8333,1,W01,-8.8106,6.6896,-8.8106,6.6896,-0.4629,-1.0521,-0.4629,-1.0521,-0.5794,-0.0589,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.385,10.644,8.0644,0.0,0.0,0,SAFE,safe,,,10.644
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.4629,-1.0521,-0.4629,-1.0521,-0.5794,-0.0589,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.2406,12.4215,10.4127,0.0,0.0,0,SAFE,safe,,,12.4215
107,8.9167,0,W01,-8.7951,6.6868,-8.7951,6.6868,-0.4636,-1.0461,-0.4636,-1.0461,-0.5802,-0.0529,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.3671,10.6259,8.0596,0.0,0.0,0,SAFE,safe,,,10.6259
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.4636,-1.0461,-0.4636,-1.0461,-0.5802,-0.0529,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.2281,12.409,10.4081,0.0,0.0,0,SAFE,safe,,,12.409
108,9.0,1,W01,-8.7808,6.6841,-8.7808,6.6841,-0.4643,-1.0405,-0.4643,-1.0405,-0.5808,-0.0473,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.3505,10.609,8.0551,0.0,0.0,0,SAFE,safe,,,10.609
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.4643,-1.0405,-0.4643,-1.0405,-0.5808,-0.0473,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.2164,12.3973,10.4038,0.0,0.0,0,SAFE,safe,,,12.3973
109,9.0833,0,W01,-8.7675,6.6817,-8.7675,6.6817,-0.4649,-1.0354,-0.4649,-1.0354,-0.5814,-0.0422,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.3352,10.5935,8.051,0.0,0.0,0,SAFE,safe,,,10.5935
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.4649,-1.0354,-0.4649,-1.0354,-0.5814,-0.0422,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.2057,12.3866,10.3998,0.0,0.0,0,SAFE,safe,,,12.3866
110,9.1667,1,W01,-8.7554,6.6795,-8.7554,6.6795,-0.4654,-1.0307,-0.4654,-1.0307,-0.582,-0.0375,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.3212,10.5794,8.0473,0.0,0.0,0,SAFE,safe,,,10.5794
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.4654,-1.0307,-0.4654,-1.0307,-0.582,-0.0375,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1959,12.3769,10.3961,0.0,0.0,0,SAFE,safe,,,12.3769
111,9.25,0,W01,-8.7445,6.6776,-8.7445,6.6776,-0.4659,-1.0264,-0.4659,-1.0264,-0.5825,-0.0332,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.3086,10.5666,8.044,0.0,0.0,0,SAFE,safe,,,10.5666
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.4659,-1.0264,-0.4659,-1.0264,-0.5825,-0.0332,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1871,12.368,10.3929,0.0,0.0,0,SAFE,safe,,,12.368
112,9.3333,1,W01,-8.7348,6.6758,-8.7348,6.6758,-0.4664,-1.0226,-0.4664,-1.0226,-0.5829,-0.0294,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.2974,10.5552,8.041,0.0,0.0,0,SAFE,safe,,,10.5552
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.4664,-1.0226,-0.4664,-1.0226,-0.5829,-0.0294,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1792,12.3602,10.39,0.0,0.0,0,SAFE,safe,,,12.3602
113,9.4167,0,W01,-8.7263,6.6742,-8.7263,6.6742,-0.4668,-1.0193,-0.4668,-1.0193,-0.5833,-0.0261,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.2876,10.5453,8.0384,0.0,0.0,0,SAFE,safe,,,10.5453
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.4668,-1.0193,-0.4668,-1.0193,-0.5833,-0.0261,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1723,12.3533,10.3874,0.0,0.0,0,SAFE,safe,,,12.3533
114,9.5,1,W01,-8.719,6.6729,-8.719,6.6729,-0.4671,-1.0165,-0.4671,-1.0165,-0.5836,-0.0233,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.2792,10.5368,8.0362,0.0,0.0,0,SAFE,safe,,,10.5368
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.4671,-1.0165,-0.4671,-1.0165,-0.5836,-0.0233,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1664,12.3474,10.3852,0.0,0.0,0,SAFE,safe,,,12.3474
115,9.5833,0,W01,-8.713,6.6718,-8.713,6.6718,-0.4674,-1.0142,-0.4674,-1.0142,-0.5839,-0.021,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.2723,10.5298,8.0344,0.0,0.0,0,SAFE,safe,,,10.5298
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.4674,-1.0142,-0.4674,-1.0142,-0.5839,-0.021,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1616,12.3426,10.3835,0.0,0.0,0,SAFE,safe,,,12.3426
116,9.6667,1,W01,-8.7083,6.671,-8.7083,6.671,-0.4676,-1.0123,-0.4676,-1.0123,-0.5841,-0.0191,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.2669,10.5243,8.033,0.0,0.0,0,SAFE,safe,,,10.5243
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.4676,-1.0123,-0.4676,-1.0123,-0.5841,-0.0191,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1578,12.3388,10.3821,0.0,0.0,0,SAFE,safe,,,12.3388
117,9.75,0,W01,-8.7049,6.6704,-8.7049,6.6704,-0.4678,-1.011,-0.4678,-1.011,-0.5843,-0.0178,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.263,10.5203,8.032,0.0,0.0,0,SAFE,safe,,,10.5203
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.4678,-1.011,-0.4678,-1.011,-0.5843,-0.0178,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.155,12.3361,10.381,0.0,0.0,0,SAFE,safe,,,12.3361
118,9.8333,1,W01,-8.7029,6.67,-8.7029,6.67,-0.4678,-1.0102,-0.4678,-1.0102,-0.5844,-0.017,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.2606,10.5179,8.0314,0.0,0.0,0,SAFE,safe,,,10.5179
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.4678,-1.0102,-0.4678,-1.0102,-0.5844,-0.017,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1534,12.3344,10.3804,0.0,0.0,0,SAFE,safe,,,12.3344
119,9.9167,0,W01,-8.7022,6.6699,-8.7022,6.6699,-0.4679,-1.0099,-0.4679,-1.0099,-0.5844,-0.0168,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.2598,10.5171,8.0312,0.0,0.0,0,SAFE,safe,,,10.5171
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.4679,-1.0099,-0.4679,-1.0099,-0.5844,-0.0168,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1528,12.3339,10.3802,0.0,0.0,0,SAFE,safe,,,12.3339
