frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.168,2.9923,-8.168,2.9923,0.0,0,0.0,0,8.1714,7.9074,0.9511,0.0,1.0,1,SAFE,safe,,,7.9074
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.168,2.9923,-8.168,2.9923,0.0,0,0.0,0,13.4289,12.863,6.1722,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.1889,2.9859,-8.1889,2.9859,0.0,0,0.0,0,8.1678,7.905,0.9729,0.0,1.0,1,SAFE,safe,,,7.905
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.1889,2.9859,-8.1889,2.9859,0.0,0,0.0,0,13.4094,12.8438,6.167,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.209,2.9797,-8.209,2.9797,0.0,0,0.0,0,8.1642,7.9028,0.994,0.0,1.0,1,SAFE,safe,,,7.9028
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.209,2.9797,-8.209,2.9797,0.0,0,0.0,0,13.3905,12.8252,6.1622,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.2285,2.9737,-8.2285,2.9737,0.0,0,0.0,0,8.1608,7.9006,1.0143,0.0,1.0,1,SAFE,safe,,,7.9006
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.2285,2.9737,-8.2285,2.9737,0.0,0,0.0,0,13.3723,12.8073,6.1577,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.2472,2.9679,-8.2472,2.9679,0.0,0,0.0,0,8.1576,7.8986,1.0339,0.0,1.0,1,SAFE,safe,,,7.8986
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.2472,2.9679,-8.2472,2.9679,0.0,0,0.0,0,13.3547,12.7901,6.1535,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.2652,2.9624,-8.2652,2.9624,0.0,0,0.0,0,8.1545,7.8966,1.0527,0.0,1.0,1,SAFE,safe,,,7.8966
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.2652,2.9624,-8.2652,2.9624,0.0,0,0.0,0,13.3379,12.7735,6.1496,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.2825,2.9571,-8.2825,2.9571,0.0,0,0.0,0,8.1515,7.8947,1.0708,0.0,1.0,1,SAFE,safe,,,7.8947
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.2825,2.9571,-8.2825,2.9571,0.0,0,0.0,0,13.3217,12.7576,6.1459,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.2989,2.952,-8.2989,2.952,0.0,0,0.0,0,8.1486,7.8929,1.088,0.0,1.0,1,SAFE,safe,,,7.8929
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.2989,2.952,-8.2989,2.952,0.0,0,0.0,0,13.3063,12.7425,6.1426,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3146,2.9471,-8.3146,2.9471,0.0,0,0.0,0,8.146,7.8912,1.1044,0.0,1.0,1,SAFE,safe,,,7.8912
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3146,2.9471,-8.3146,2.9471,0.0,0,0.0,0,13.2916,12.728,6.1395,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3295,2.9426,-8.3295,2.9426,0.0,0,0.0,0,8.1434,7.8896,1.12,0.0,1.0,1,SAFE,safe,,,7.8896
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3295,2.9426,-8.3295,2.9426,0.0,0,0.0,0,13.2777,12.7143,6.1367,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.3436,2.9382,-8.3436,2.9382,0.0,0,0.0,0,8.141,7.8881,1.1347,0.0,1.0,1,SAFE,safe,,,7.8881
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.3436,2.9382,-8.3436,2.9382,0.0,0,0.0,0,13.2645,12.7014,6.1341,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.3568,2.9342,-8.3568,2.9342,0.0,0,0.0,0,8.1388,7.8867,1.1485,0.0,1.0,1,SAFE,safe,,,7.8867
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.3568,2.9342,-8.3568,2.9342,0.0,0,0.0,0,13.2521,12.6892,6.1317,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.3692,2.9304,-8.3692,2.9304,0.0,0,0.0,0,8.1367,7.8854,1.1615,0.0,1.0,1,SAFE,safe,,,7.8854
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.3692,2.9304,-8.3692,2.9304,0.0,0,0.0,0,13.2406,12.6778,6.1295,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.3806,2.9268,-8.3806,2.9268,0.0,0,0.0,0,8.1347,7.8842,1.1735,0.0,1.0,1,SAFE,safe,,,7.8842
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.3806,2.9268,-8.3806,2.9268,0.0,0,0.0,0,13.2298,12.6673,6.1276,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3912,2.9236,-8.3912,2.9236,0.0,0,0.0,0,8.1329,7.8831,1.1845,0.0,1.0,1,SAFE,safe,,,7.8831
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3912,2.9236,-8.3912,2.9236,0.0,0,0.0,0,13.22,12.6576,6.1258,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.4009,2.9206,-8.4009,2.9206,0.0,0,0.0,0,8.1313,7.8821,1.1946,0.0,1.0,1,SAFE,safe,,,7.8821
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.4009,2.9206,-8.4009,2.9206,0.0,0,0.0,0,13.2109,12.6487,6.1243,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4096,2.9179,-8.4096,2.9179,0.0,0,0.0,0,8.1298,7.8812,1.2037,0.0,1.0,1,SAFE,safe,,,7.8812
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4096,2.9179,-8.4096,2.9179,0.0,0,0.0,0,13.2028,12.6407,6.1229,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4173,2.9155,-8.4173,2.9155,0.0,0,0.0,0,8.1285,7.8804,1.2119,0.0,1.0,1,SAFE,safe,,,7.8804
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4173,2.9155,-8.4173,2.9155,0.0,0,0.0,0,13.1955,12.6335,6.1217,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4241,2.9134,-8.4241,2.9134,0.0,0,0.0,0,8.1274,7.8797,1.2189,0.0,1.0,1,SAFE,safe,,,7.8797
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4241,2.9134,-8.4241,2.9134,0.0,0,0.0,0,13.1892,12.6273,6.1207,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4299,2.9117,-8.4299,2.9117,0.0,0,0.0,0,8.1264,7.8791,1.225,0.0,1.0,1,SAFE,safe,,,7.8791
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4299,2.9117,-8.4299,2.9117,0.0,0,0.0,0,13.1837,12.622,6.1198,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.4347,2.9102,-8.4347,2.9102,0.0,0,0.0,0,8.1256,7.8786,1.23,0.0,1.0,1,SAFE,safe,,,7.8786
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.4347,2.9102,-8.4347,2.9102,0.0,0,0.0,0,13.1793,12.6176,6.1191,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4385,2.909,-8.4385,2.909,0.0,0,0.0,0,8.125,7.8782,1.2339,0.0,1.0,1,SAFE,safe,,,7.8782
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4385,2.909,-8.4385,2.909,0.0,0,0.0,0,13.1758,12.6141,6.1186,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.4412,2.9082,-8.4412,2.9082,0.0,0,0.0,0,8.1245,7.8779,1.2368,0.0,1.0,1,SAFE,safe,,,7.8779
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.4412,2.9082,-8.4412,2.9082,0.0,0,0.0,0,13.1732,12.6116,6.1182,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.4428,2.9077,-8.4428,2.9077,0.0,0,0.0,0,8.1243,7.8778,1.2385,0.0,1.0,1,SAFE,safe,,,7.8778
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.4428,2.9077,-8.4428,2.9077,0.0,0,0.0,0,13.1717,12.6101,6.1179,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4433,2.9075,-8.4433,2.9075,0.0,0,0.0,0,8.1242,7.8778,1.239,0.0,1.0,1,SAFE,safe,,,7.8778
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4433,2.9075,-8.4433,2.9075,0.0,0,0.0,0,13.1712,12.6097,6.1179,0.0,0.0,0,SAFE,safe,,,12.6097
