frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.2854,4.3725,-5.2854,4.3725,-4.507,3.7759,-4.507,3.7759,-5.2473,4.4482,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.9807,0.0847,3.2744,0.0,0.0,0,SAFE,safe,,,0.0847
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.507,3.7759,-4.507,3.7759,-5.2473,4.4482,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.0581,6.0657,7.3571,0.0,0.0,0,SAFE,safe,,,6.0657
96,8.0,1,W01,-5.2587,4.3566,-5.2587,4.3566,-4.5393,3.8051,-4.5393,3.8051,-5.2796,4.4775,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.9065,0.1226,3.2804,0.0,0.0,0,SAFE,safe,,,0.1226
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.5393,3.8051,-4.5393,3.8051,-5.2796,4.4775,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.0021,6.0099,7.3481,0.0,0.0,0,SAFE,safe,,,6.0099
97,8.0833,0,W01,-5.2329,4.3413,-5.2329,4.3413,-4.5705,3.8335,-4.5705,3.8335,-5.3107,4.5058,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.8347,0.182,3.2864,0.0,0.0,0,SAFE,safe,,,0.182
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5705,3.8335,-4.5705,3.8335,-5.3107,4.5058,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.948,5.956,7.3395,0.0,0.0,0,SAFE,safe,,,5.956
98,8.1667,1,W01,-5.208,4.3265,-5.208,4.3265,-4.6006,3.8608,-4.6006,3.8608,-5.3408,4.5331,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.7654,0.2456,3.2926,0.0,0.0,0,SAFE,safe,,,0.2456
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.6006,3.8608,-4.6006,3.8608,-5.3408,4.5331,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.8958,5.9039,7.3311,0.0,0.0,0,SAFE,safe,,,5.9039
99,8.25,0,W01,-5.1841,4.3122,-5.1841,4.3122,-4.6296,3.8872,-4.6296,3.8872,-5.3699,4.5595,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.6987,0.3093,3.2987,0.0,0.0,0,SAFE,safe,,,0.3093
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6296,3.8872,-4.6296,3.8872,-5.3699,4.5595,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.8454,5.8538,7.3231,0.0,0.0,0,SAFE,safe,,,5.8538
100,8.3333,1,W01,-5.161,4.2985,-5.161,4.2985,-4.6575,3.9125,-4.6575,3.9125,-5.3977,4.5848,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.6345,0.3715,3.3048,1.0,0.0,0,DANGER,danger,0.0,0.3715,0.3715
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.6575,3.9125,-4.6575,3.9125,-5.3977,4.5848,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.7971,5.8056,7.3153,0.0,0.0,0,SAFE,safe,,,5.8056
101,8.4167,0,W01,-5.139,4.2854,-5.139,4.2854,-4.6842,3.9367,-4.6842,3.9367,-5.4244,4.609,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.5731,0.4316,3.3108,1.0,0.0,0,DANGER,danger,0.0,0.4316,0.4316
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6842,3.9367,-4.6842,3.9367,-5.4244,4.609,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.7508,5.7595,7.308,0.0,0.0,0,SAFE,safe,,,5.7595
102,8.5,1,W01,-5.1179,4.2728,-5.1179,4.2728,-4.7097,3.9599,-4.7097,3.9599,-5.4499,4.6322,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.5143,0.4893,3.3167,1.0,0.0,0,DANGER,danger,0.0,0.4893,0.4893
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.7097,3.9599,-4.7097,3.9599,-5.4499,4.6322,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.7066,5.7155,7.3009,0.0,0.0,0,SAFE,safe,,,5.7155
103,8.5833,0,W01,-5.0978,4.2609,-5.0978,4.2609,-4.734,3.982,-4.734,3.982,-5.4742,4.6543,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.4584,0.5445,3.3225,1.0,0.0,0,DANGER,danger,0.0,0.5445,0.5445
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.734,3.982,-4.734,3.982,-5.4742,4.6543,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.6645,5.6735,7.2942,0.0,0.0,0,SAFE,safe,,,5.6735
104,8.6667,1,W01,-5.0787,4.2495,-5.0787,4.2495,-4.757,4.0029,-4.757,4.0029,-5.4973,4.6752,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.4054,0.597,3.3282,1.0,0.0,0,DANGER,danger,0.0,0.597,0.597
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.757,4.0029,-4.757,4.0029,-5.4973,4.6752,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.6245,5.6338,7.2879,0.0,0.0,0,SAFE,safe,,,5.6338
105,8.75,0,W01,-5.0608,4.2388,-5.0608,4.2388,-4.7788,4.0227,-4.7788,4.0227,-5.519,4.695,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.3553,0.6466,3.3336,1.0,0.0,0,DANGER,danger,0.0,0.6466,0.6466
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7788,4.0227,-4.7788,4.0227,-5.519,4.695,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.5868,5.5962,7.2819,0.0,0.0,0,SAFE,safe,,,5.5962
106,8.8333,1,W01,-5.0439,4.2288,-5.0439,4.2288,-4.7992,4.0412,-4.7992,4.0412,-5.5395,4.7135,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.3082,0.6933,3.3389,1.0,0.0,0,DANGER,danger,0.0,0.6933,0.6933
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7992,4.0412,-4.7992,4.0412,-5.5395,4.7135,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.5514,5.561,7.2763,0.0,0.0,0,SAFE,safe,,,5.561
107,8.9167,0,W01,-5.028,4.2193,-5.028,4.2193,-4.8184,4.0586,-4.8184,4.0586,-5.5586,4.7309,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.2642,0.737,3.3439,1.0,0.0,0,DANGER,danger,0.0,0.737,0.737
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.8184,4.0586,-4.8184,4.0586,-5.5586,4.7309,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.5183,5.528,7.271,0.0,0.0,0,SAFE,safe,,,5.528
108,9.0,1,W01,-5.0134,4.2106,-5.0134,4.2106,-4.8361,4.0747,-4.8361,4.0747,-5.5764,4.747,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.2233,0.7777,3.3486,1.0,0.0,0,DANGER,danger,0.0,0.7777,0.7777
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.8361,4.0747,-4.8361,4.0747,-5.5764,4.747,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.4875,5.4974,7.2661,0.0,0.0,0,SAFE,safe,,,5.4974
109,9.0833,0,W01,-4.9998,4.2026,-4.9998,4.2026,-4.8525,4.0896,-4.8525,4.0896,-5.5928,4.7619,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.1857,0.8151,3.353,1.0,0.0,0,DANGER,danger,0.0,0.8151,0.8151
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.8525,4.0896,-4.8525,4.0896,-5.5928,4.7619,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.4592,5.4692,7.2617,0.0,0.0,0,SAFE,safe,,,5.4692
110,9.1667,1,W01,-4.9875,4.1952,-4.9875,4.1952,-4.8674,4.1032,-4.8674,4.1032,-5.6077,4.7755,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.1513,0.8493,3.3571,1.0,0.0,0,DANGER,danger,0.0,0.8493,0.8493
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8674,4.1032,-4.8674,4.1032,-5.6077,4.7755,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.4333,5.4435,7.2576,0.0,0.0,0,SAFE,safe,,,5.4435
111,9.25,0,W01,-4.9763,4.1886,-4.9763,4.1886,-4.8809,4.1154,-4.8809,4.1154,-5.6212,4.7877,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.1202,0.8802,3.3609,1.0,0.0,0,DANGER,danger,0.0,0.8802,0.8802
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8809,4.1154,-4.8809,4.1154,-5.6212,4.7877,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.41,5.4202,7.2539,0.0,0.0,0,SAFE,safe,,,5.4202
112,9.3333,1,W01,-4.9664,4.1827,-4.9664,4.1827,-4.8929,4.1263,-4.8929,4.1263,-5.6332,4.7986,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.0926,0.9077,3.3643,1.0,0.0,0,DANGER,danger,0.0,0.9077,0.9077
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.8929,4.1263,-4.8929,4.1263,-5.6332,4.7986,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.3892,5.3995,7.2506,0.0,0.0,0,SAFE,safe,,,5.3995
113,9.4167,0,W01,-4.9577,4.1775,-4.9577,4.1775,-4.9034,4.1359,-4.9034,4.1359,-5.6437,4.8082,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.0684,0.9318,3.3673,1.0,0.0,0,DANGER,danger,0.0,0.9318,0.9318
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9034,4.1359,-4.9034,4.1359,-5.6437,4.8082,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.371,5.3815,7.2477,0.0,0.0,0,SAFE,safe,,,5.3815
114,9.5,1,W01,-4.9503,4.1731,-4.9503,4.1731,-4.9124,4.144,-4.9124,4.144,-5.6527,4.8163,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.0478,0.9524,3.3698,1.0,0.0,0,DANGER,danger,0.0,0.9524,0.9524
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9124,4.144,-4.9124,4.144,-5.6527,4.8163,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.3555,5.366,7.2453,0.0,0.0,0,SAFE,safe,,,5.366
115,9.5833,0,W01,-4.9442,4.1694,-4.9442,4.1694,-4.9198,4.1507,-4.9198,4.1507,-5.66,4.823,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.0308,0.9693,3.372,1.0,0.0,0,DANGER,danger,0.0,0.9693,0.9693
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9198,4.1507,-4.9198,4.1507,-5.66,4.823,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.3427,5.3533,7.2433,0.0,0.0,0,SAFE,safe,,,5.3533
116,9.6667,1,W01,-4.9394,4.1666,-4.9394,4.1666,-4.9256,4.156,-4.9256,4.156,-5.6658,4.8283,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.0174,0.9827,3.3737,1.0,0.0,0,DANGER,danger,0.0,0.9827,0.9827
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.9256,4.156,-4.9256,4.156,-5.6658,4.8283,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.3327,5.3433,7.2417,0.0,0.0,0,SAFE,safe,,,5.3433
117,9.75,0,W01,-4.936,4.1645,-4.936,4.1645,-4.9298,4.1598,-4.9298,4.1598,-5.67,4.8321,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.0078,0.9922,3.3749,1.0,0.0,0,DANGER,danger,0.0,0.9922,0.9922
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.9298,4.1598,-4.9298,4.1598,-5.67,4.8321,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.3254,5.3361,7.2405,0.0,0.0,0,SAFE,safe,,,5.3361
118,9.8333,1,W01,-4.9339,4.1633,-4.9339,4.1633,-4.9323,4.1621,-4.9323,4.1621,-5.6726,4.8343,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.002,0.9981,3.3756,1.0,0.0,0,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.9323,4.1621,-4.9323,4.1621,-5.6726,4.8343,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.3211,5.3318,7.2398,0.0,0.0,0,SAFE,safe,,,5.3318
119,9.9167,0,W01,-4.9332,4.1629,-4.9332,4.1629,-4.9332,4.1629,-4.9332,4.1629,-5.6735,4.8351,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,0.0,1.0,3.3759,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.9332,4.1629,-4.9332,4.1629,-5.6735,4.8351,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.3196,5.3303,7.2396,0.0,0.0,0,SAFE,safe,,,5.3303
