frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6831,3.9776,-6.6831,3.9776,-7.4644,4.6018,-7.851,4.4379,-7.851,4.4379,0.0,0,0.0,0,5.6751,4.7921,4.827,0.0,0.0,0,SAFE,safe,,,4.7921
96,8.0,1,W01,-7.377,4.5143,-7.377,4.5143,-6.7144,4.0026,-6.7144,4.0026,-7.4957,4.6268,-7.8393,4.4433,-7.8393,4.4433,0.0,0,0.0,0,0.8372,0.1635,0.4678,0.0,1.0,1,SAFE,safe,,,0.1635
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.7144,4.0026,-6.7144,4.0026,-7.4957,4.6268,-7.8393,4.4433,-7.8393,4.4433,0.0,0,0.0,0,5.628,4.7475,4.8156,0.0,0.0,0,SAFE,safe,,,4.7475
97,8.0833,0,W01,-7.3548,4.498,-7.3548,4.498,-6.7447,4.0268,-6.7447,4.0268,-7.526,4.651,-7.8281,4.4484,-7.8281,4.4484,0.0,0,0.0,0,0.7709,0.2296,0.4758,0.0,1.0,1,SAFE,safe,,,0.2296
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.7447,4.0268,-6.7447,4.0268,-7.526,4.651,-7.8281,4.4484,-7.8281,4.4484,0.0,0,0.0,0,5.5826,4.7045,4.8046,0.0,0.0,0,SAFE,safe,,,4.7045
98,8.1667,1,W01,-7.3334,4.4823,-7.3334,4.4823,-6.774,4.0502,-6.774,4.0502,-7.5553,4.6744,-7.8172,4.4534,-7.8172,4.4534,0.0,0,0.0,0,0.7069,0.2934,0.4846,0.0,1.0,1,SAFE,safe,,,0.2934
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.774,4.0502,-6.774,4.0502,-7.5553,4.6744,-7.8172,4.4534,-7.8172,4.4534,0.0,0,0.0,0,5.5388,4.6632,4.794,0.0,0.0,0,SAFE,safe,,,4.6632
99,8.25,0,W01,-7.3128,4.4671,-7.3128,4.4671,-6.8021,4.0727,-6.8021,4.0727,-7.5834,4.6969,-7.8067,4.4582,-7.8067,4.4582,0.0,0,0.0,0,0.6452,0.355,0.494,1.0,1.0,1,DANGER,danger,0.0,0.355,0.355
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.8021,4.0727,-6.8021,4.0727,-7.5834,4.6969,-7.8067,4.4582,-7.8067,4.4582,0.0,0,0.0,0,5.4968,4.6236,4.7838,0.0,0.0,0,SAFE,safe,,,4.6236
100,8.3333,1,W01,-7.293,4.4525,-7.293,4.4525,-6.8292,4.0943,-6.8292,4.0943,-7.6105,4.7185,-7.7966,4.4628,-7.7966,4.4628,0.0,0,0.0,0,0.586,0.4142,0.5037,1.0,1.0,1,DANGER,danger,0.0,0.4142,0.4142
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.8292,4.0943,-6.8292,4.0943,-7.6105,4.7185,-7.7966,4.4628,-7.7966,4.4628,0.0,0,0.0,0,5.4564,4.5857,4.774,0.0,0.0,0,SAFE,safe,,,4.5857
101,8.4167,0,W01,-7.274,4.4386,-7.274,4.4386,-6.8552,4.1151,-6.8552,4.1151,-7.6364,4.7392,-7.787,4.4672,-7.787,4.4672,0.0,0,0.0,0,0.5292,0.4709,0.5138,1.0,1.0,1,DANGER,danger,0.0,0.4709,0.4709
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.8552,4.1151,-6.8552,4.1151,-7.6364,4.7392,-7.787,4.4672,-7.787,4.4672,0.0,0,0.0,0,5.4179,4.5495,4.7646,0.0,0.0,0,SAFE,safe,,,4.5495
102,8.5,1,W01,-7.2559,4.4252,-7.2559,4.4252,-6.8799,4.1349,-6.8799,4.1349,-7.6612,4.759,-7.7778,4.4714,-7.7778,4.4714,0.0,0,0.0,0,0.475,0.5251,0.5239,1.0,1.0,1,DANGER,danger,0.0,0.5251,0.5251
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.8799,4.1349,-6.8799,4.1349,-7.6612,4.759,-7.7778,4.4714,-7.7778,4.4714,0.0,0,0.0,0,5.3811,4.515,4.7556,0.0,0.0,0,SAFE,safe,,,4.515
103,8.5833,0,W01,-7.2386,4.4125,-7.2386,4.4125,-6.9035,4.1537,-6.9035,4.1537,-7.6848,4.7779,-7.769,4.4754,-7.769,4.4754,0.0,0,0.0,0,0.4234,0.5767,0.5341,1.0,1.0,1,DANGER,danger,0.0,0.5767,0.5767
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.9035,4.1537,-6.9035,4.1537,-7.6848,4.7779,-7.769,4.4754,-7.769,4.4754,0.0,0,0.0,0,5.3462,4.4823,4.747,0.0,0.0,0,SAFE,safe,,,4.4823
104,8.6667,1,W01,-7.2222,4.4004,-7.2222,4.4004,-6.9259,4.1716,-6.9259,4.1716,-7.7072,4.7958,-7.7607,4.4792,-7.7607,4.4792,0.0,0,0.0,0,0.3744,0.6257,0.5442,1.0,1.0,1,DANGER,danger,0.0,0.6257,0.6257
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.9259,4.1716,-6.9259,4.1716,-7.7072,4.7958,-7.7607,4.4792,-7.7607,4.4792,0.0,0,0.0,0,5.3132,4.4515,4.7389,0.0,0.0,0,SAFE,safe,,,4.4515
105,8.75,0,W01,-7.2068,4.3891,-7.2068,4.3891,-6.9471,4.1885,-6.9471,4.1885,-7.7283,4.8127,-7.7528,4.4828,-7.7528,4.4828,0.0,0,0.0,0,0.3281,0.6719,0.554,1.0,1.0,1,DANGER,danger,0.0,0.6719,0.6719
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.9471,4.1885,-6.9471,4.1885,-7.7283,4.8127,-7.7528,4.4828,-7.7528,4.4828,0.0,0,0.0,0,5.282,4.4224,4.7312,0.0,0.0,0,SAFE,safe,,,4.4224
106,8.8333,1,W01,-7.1922,4.3784,-7.1922,4.3784,-6.9669,4.2044,-6.9669,4.2044,-7.7482,4.8285,-7.7454,4.4862,-7.7454,4.4862,0.0,0,0.0,0,0.2847,0.7154,0.5636,1.0,1.0,1,DANGER,danger,0.0,0.7154,0.7154
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.9669,4.2044,-6.9669,4.2044,-7.7482,4.8285,-7.7454,4.4862,-7.7454,4.4862,0.0,0,0.0,0,5.2528,4.3952,4.724,0.0,0.0,0,SAFE,safe,,,4.3952
107,8.9167,0,W01,-7.1786,4.3683,-7.1786,4.3683,-6.9855,4.2192,-6.9855,4.2192,-7.7668,4.8434,-7.7385,4.4893,-7.7385,4.4893,0.0,0,0.0,0,0.244,0.756,0.5728,1.0,1.0,1,DANGER,danger,0.0,0.756,0.756
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.9855,4.2192,-6.9855,4.2192,-7.7668,4.8434,-7.7385,4.4893,-7.7385,4.4893,0.0,0,0.0,0,5.2255,4.3698,4.7173,0.0,0.0,0,SAFE,safe,,,4.3698
108,9.0,1,W01,-7.166,4.3591,-7.166,4.3591,-7.0027,4.233,-7.0027,4.233,-7.784,4.8571,-7.7321,4.4923,-7.7321,4.4923,0.0,0,0.0,0,0.2063,0.7938,0.5815,1.0,1.0,1,DANGER,danger,0.0,0.7938,0.7938
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.0027,4.233,-7.0027,4.233,-7.784,4.8571,-7.7321,4.4923,-7.7321,4.4923,0.0,0,0.0,0,5.2003,4.3463,4.711,0.0,0.0,0,SAFE,safe,,,4.3463
109,9.0833,0,W01,-7.1544,4.3505,-7.1544,4.3505,-7.0186,4.2457,-7.0186,4.2457,-7.7999,4.8699,-7.7262,4.495,-7.7262,4.495,0.0,0,0.0,0,0.1715,0.8285,0.5898,1.0,1.0,1,DANGER,danger,0.0,0.8285,0.8285
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.0186,4.2457,-7.0186,4.2457,-7.7999,4.8699,-7.7262,4.495,-7.7262,4.495,0.0,0,0.0,0,5.177,4.3248,4.7053,0.0,0.0,0,SAFE,safe,,,4.3248
110,9.1667,1,W01,-7.1437,4.3427,-7.1437,4.3427,-7.0332,4.2573,-7.0332,4.2573,-7.8144,4.8814,-7.7208,4.4974,-7.7208,4.4974,0.0,0,0.0,0,0.1397,0.8603,0.5974,1.0,1.0,1,DANGER,danger,0.0,0.8603,0.8603
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.0332,4.2573,-7.0332,4.2573,-7.8144,4.8814,-7.7208,4.4974,-7.7208,4.4974,0.0,0,0.0,0,5.1558,4.3051,4.7,0.0,0.0,0,SAFE,safe,,,4.3051
111,9.25,0,W01,-7.1342,4.3356,-7.1342,4.3356,-7.0463,4.2677,-7.0463,4.2677,-7.8276,4.8919,-7.7159,4.4997,-7.7159,4.4997,0.0,0,0.0,0,0.1111,0.889,0.6044,1.0,1.0,1,DANGER,danger,0.0,0.889,0.889
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.0463,4.2677,-7.0463,4.2677,-7.8276,4.8919,-7.7159,4.4997,-7.7159,4.4997,0.0,0,0.0,0,5.1367,4.2875,4.6953,0.0,0.0,0,SAFE,safe,,,4.2875
112,9.3333,1,W01,-7.1256,4.3293,-7.1256,4.3293,-7.0579,4.2771,-7.0579,4.2771,-7.8392,4.9012,-7.7116,4.5016,-7.7116,4.5016,0.0,0,0.0,0,0.0855,0.9145,0.6107,1.0,1.0,1,DANGER,danger,0.0,0.9145,0.9145
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.0579,4.2771,-7.0579,4.2771,-7.8392,4.9012,-7.7116,4.5016,-7.7116,4.5016,0.0,0,0.0,0,5.1197,4.2717,4.691,0.0,0.0,0,SAFE,safe,,,4.2717
113,9.4167,0,W01,-7.1181,4.3238,-7.1181,4.3238,-7.0681,4.2852,-7.0681,4.2852,-7.8494,4.9094,-7.7078,4.5034,-7.7078,4.5034,0.0,0,0.0,0,0.0632,0.9368,0.6163,1.0,1.0,1,DANGER,danger,0.0,0.9368,0.9368
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.0681,4.2852,-7.0681,4.2852,-7.8494,4.9094,-7.7078,4.5034,-7.7078,4.5034,0.0,0,0.0,0,5.1049,4.258,4.6873,0.0,0.0,0,SAFE,safe,,,4.258
114,9.5,1,W01,-7.1118,4.3192,-7.1118,4.3192,-7.0768,4.2922,-7.0768,4.2922,-7.8581,4.9163,-7.7045,4.5049,-7.7045,4.5049,0.0,0,0.0,0,0.0441,0.9559,0.6212,1.0,1.0,1,DANGER,danger,0.0,0.9559,0.9559
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.0768,4.2922,-7.0768,4.2922,-7.8581,4.9163,-7.7045,4.5049,-7.7045,4.5049,0.0,0,0.0,0,5.0922,4.2464,4.6842,0.0,0.0,0,SAFE,safe,,,4.2464
115,9.5833,0,W01,-7.1065,4.3153,-7.1065,4.3153,-7.084,4.2979,-7.084,4.2979,-7.8653,4.9221,-7.7018,4.5061,-7.7018,4.5061,0.0,0,0.0,0,0.0284,0.9716,0.6252,1.0,1.0,1,DANGER,danger,0.0,0.9716,0.9716
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.084,4.2979,-7.084,4.2979,-7.8653,4.9221,-7.7018,4.5061,-7.7018,4.5061,0.0,0,0.0,0,5.0818,4.2367,4.6816,0.0,0.0,0,SAFE,safe,,,4.2367
116,9.6667,1,W01,-7.1024,4.3122,-7.1024,4.3122,-7.0897,4.3024,-7.0897,4.3024,-7.8709,4.9266,-7.6997,4.507,-7.6997,4.507,0.0,0,0.0,0,0.0161,0.9839,0.6283,1.0,1.0,1,DANGER,danger,0.0,0.9839,0.9839
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.0897,4.3024,-7.0897,4.3024,-7.8709,4.9266,-7.6997,4.507,-7.6997,4.507,0.0,0,0.0,0,5.0736,4.2292,4.6795,0.0,0.0,0,SAFE,safe,,,4.2292
117,9.75,0,W01,-7.0994,4.3101,-7.0994,4.3101,-7.0937,4.3057,-7.0937,4.3057,-7.875,4.9298,-7.6982,4.5077,-7.6982,4.5077,0.0,0,0.0,0,0.0072,0.9928,0.6306,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.0937,4.3057,-7.0937,4.3057,-7.875,4.9298,-7.6982,4.5077,-7.6982,4.5077,0.0,0,0.0,0,5.0677,4.2238,4.6781,0.0,0.0,0,SAFE,safe,,,4.2238
118,9.8333,1,W01,-7.0976,4.3087,-7.0976,4.3087,-7.0962,4.3076,-7.0962,4.3076,-7.8774,4.9319,-7.6973,4.5081,-7.6973,4.5081,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.0962,4.3076,-7.0962,4.3076,-7.8774,4.9319,-7.6973,4.5081,-7.6973,4.5081,0.0,0,0.0,0,5.0642,4.2204,4.6772,0.0,0.0,0,SAFE,safe,,,4.2204
119,9.9167,0,W01,-7.097,4.3083,-7.097,4.3083,-7.097,4.3083,-7.097,4.3083,-7.8783,4.9325,-7.697,4.5083,-7.697,4.5083,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.097,4.3083,-7.097,4.3083,-7.8783,4.9325,-7.697,4.5083,-7.697,4.5083,0.0,0,0.0,0,5.063,4.2194,4.6769,0.0,0.0,0,SAFE,safe,,,4.2194
