frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5956,4.1857,-9.5956,4.1857,0.0,0,0.0,0,9.2407,8.9127,1.1537,0.0,1.0,1,SAFE,safe,,,8.9127
95,7.9167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5956,4.1857,-9.5956,4.1857,0.0,0,0.0,0,7.2495,6.8016,3.4163,0.0,0.0,0,SAFE,safe,,,6.8016
96,8.0,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6445,4.1958,-9.6445,4.1958,0.0,0,0.0,0,9.2356,8.9089,1.203,0.0,1.0,1,SAFE,safe,,,8.9089
96,8.0,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6445,4.1958,-9.6445,4.1958,0.0,0,0.0,0,7.2426,6.7963,3.4661,0.0,0.0,0,SAFE,safe,,,6.7963
97,8.0833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6917,4.2056,-9.6917,4.2056,0.0,0,0.0,0,9.2306,8.9053,1.2507,0.0,1.0,1,SAFE,safe,,,8.9053
97,8.0833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6917,4.2056,-9.6917,4.2056,0.0,0,0.0,0,7.236,6.7912,3.5143,0.0,0.0,0,SAFE,safe,,,6.7912
98,8.1667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7374,4.215,-9.7374,4.215,0.0,0,0.0,0,9.2258,8.9018,1.2968,0.0,1.0,1,SAFE,safe,,,8.9018
98,8.1667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7374,4.215,-9.7374,4.215,0.0,0,0.0,0,7.2296,6.7863,3.5608,0.0,0.0,0,SAFE,safe,,,6.7863
99,8.25,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7813,4.2241,-9.7813,4.2241,0.0,0,0.0,0,9.2213,8.8984,1.3412,0.0,1.0,1,SAFE,safe,,,8.8984
99,8.25,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7813,4.2241,-9.7813,4.2241,0.0,0,0.0,0,7.2234,6.7816,3.6057,0.0,0.0,0,SAFE,safe,,,6.7816
100,8.3333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8236,4.2328,-9.8236,4.2328,0.0,0,0.0,0,9.2169,8.8952,1.384,0.0,1.0,1,SAFE,safe,,,8.8952
100,8.3333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8236,4.2328,-9.8236,4.2328,0.0,0,0.0,0,7.2176,6.7771,3.6487,0.0,0.0,0,SAFE,safe,,,6.7771
101,8.4167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.864,4.2412,-9.864,4.2412,0.0,0,0.0,0,9.2127,8.8921,1.4249,0.0,1.0,1,SAFE,safe,,,8.8921
101,8.4167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.864,4.2412,-9.864,4.2412,0.0,0,0.0,0,7.212,6.7727,3.69,0.0,0.0,0,SAFE,safe,,,6.7727
102,8.5,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.9027,4.2492,-9.9027,4.2492,0.0,0,0.0,0,9.2087,8.8892,1.4641,0.0,1.0,1,SAFE,safe,,,8.8892
102,8.5,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.9027,4.2492,-9.9027,4.2492,0.0,0,0.0,0,7.2066,6.7686,3.7294,0.0,0.0,0,SAFE,safe,,,6.7686
103,8.5833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9395,4.2568,-9.9395,4.2568,0.0,0,0.0,0,9.2049,8.8865,1.5014,0.0,1.0,1,SAFE,safe,,,8.8865
103,8.5833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9395,4.2568,-9.9395,4.2568,0.0,0,0.0,0,7.2015,6.7648,3.767,0.0,0.0,0,SAFE,safe,,,6.7648
104,8.6667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9744,4.264,-9.9744,4.264,0.0,0,0.0,0,9.2013,8.8838,1.5368,0.0,1.0,1,SAFE,safe,,,8.8838
104,8.6667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9744,4.264,-9.9744,4.264,0.0,0,0.0,0,7.1967,6.7611,3.8026,0.0,0.0,0,SAFE,safe,,,6.7611
105,8.75,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.0074,4.2708,-10.0074,4.2708,0.0,0,0.0,0,9.1979,8.8814,1.5702,0.0,1.0,1,SAFE,safe,,,8.8814
105,8.75,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.0074,4.2708,-10.0074,4.2708,0.0,0,0.0,0,7.1922,6.7576,3.8363,0.0,0.0,0,SAFE,safe,,,6.7576
106,8.8333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0384,4.2772,-10.0384,4.2772,0.0,0,0.0,0,9.1948,8.8791,1.6017,0.0,1.0,1,SAFE,safe,,,8.8791
106,8.8333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0384,4.2772,-10.0384,4.2772,0.0,0,0.0,0,7.1879,6.7544,3.8679,0.0,0.0,0,SAFE,safe,,,6.7544
107,8.9167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0674,4.2832,-10.0674,4.2832,0.0,0,0.0,0,9.1918,8.8769,1.6311,0.0,1.0,1,SAFE,safe,,,8.8769
107,8.9167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0674,4.2832,-10.0674,4.2832,0.0,0,0.0,0,7.1839,6.7513,3.8974,0.0,0.0,0,SAFE,safe,,,6.7513
108,9.0,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0943,4.2888,-10.0943,4.2888,0.0,0,0.0,0,9.1891,8.8749,1.6584,0.0,1.0,1,SAFE,safe,,,8.8749
108,9.0,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0943,4.2888,-10.0943,4.2888,0.0,0,0.0,0,7.1803,6.7485,3.9249,0.0,0.0,0,SAFE,safe,,,6.7485
109,9.0833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1191,4.2939,-10.1191,4.2939,0.0,0,0.0,0,9.1866,8.8731,1.6835,0.0,1.0,1,SAFE,safe,,,8.8731
109,9.0833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1191,4.2939,-10.1191,4.2939,0.0,0,0.0,0,7.1769,6.746,3.9502,0.0,0.0,0,SAFE,safe,,,6.746
110,9.1667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1418,4.2986,-10.1418,4.2986,0.0,0,0.0,0,9.1843,8.8715,1.7065,0.0,1.0,1,SAFE,safe,,,8.8715
110,9.1667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1418,4.2986,-10.1418,4.2986,0.0,0,0.0,0,7.1738,6.7436,3.9733,0.0,0.0,0,SAFE,safe,,,6.7436
111,9.25,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1622,4.3028,-10.1622,4.3028,0.0,0,0.0,0,9.1822,8.87,1.7273,0.0,1.0,1,SAFE,safe,,,8.87
111,9.25,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1622,4.3028,-10.1622,4.3028,0.0,0,0.0,0,7.171,6.7415,3.9941,0.0,0.0,0,SAFE,safe,,,6.7415
112,9.3333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1804,4.3065,-10.1804,4.3065,0.0,0,0.0,0,9.1804,8.8686,1.7458,0.0,1.0,1,SAFE,safe,,,8.8686
112,9.3333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1804,4.3065,-10.1804,4.3065,0.0,0,0.0,0,7.1685,6.7396,4.0127,0.0,0.0,0,SAFE,safe,,,6.7396
113,9.4167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1963,4.3098,-10.1963,4.3098,0.0,0,0.0,0,9.1787,8.8675,1.7619,0.0,1.0,1,SAFE,safe,,,8.8675
113,9.4167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1963,4.3098,-10.1963,4.3098,0.0,0,0.0,0,7.1663,6.738,4.0289,0.0,0.0,0,SAFE,safe,,,6.738
114,9.5,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.2099,4.3126,-10.2099,4.3126,0.0,0,0.0,0,9.1774,8.8665,1.7757,0.0,1.0,1,SAFE,safe,,,8.8665
114,9.5,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.2099,4.3126,-10.2099,4.3126,0.0,0,0.0,0,7.1645,6.7366,4.0428,0.0,0.0,0,SAFE,safe,,,6.7366
115,9.5833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2211,4.315,-10.2211,4.315,0.0,0,0.0,0,9.1762,8.8657,1.7871,0.0,1.0,1,SAFE,safe,,,8.8657
115,9.5833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2211,4.315,-10.2211,4.315,0.0,0,0.0,0,7.163,6.7354,4.0542,0.0,0.0,0,SAFE,safe,,,6.7354
116,9.6667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2299,4.3168,-10.2299,4.3168,0.0,0,0.0,0,9.1754,8.865,1.7961,0.0,1.0,1,SAFE,safe,,,8.865
116,9.6667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2299,4.3168,-10.2299,4.3168,0.0,0,0.0,0,7.1618,6.7345,4.0632,0.0,0.0,0,SAFE,safe,,,6.7345
117,9.75,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2363,4.3181,-10.2363,4.3181,0.0,0,0.0,0,9.1747,8.8646,1.8025,0.0,1.0,1,SAFE,safe,,,8.8646
117,9.75,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2363,4.3181,-10.2363,4.3181,0.0,0,0.0,0,7.1609,6.7339,4.0697,0.0,0.0,0,SAFE,safe,,,6.7339
118,9.8333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2401,4.3189,-10.2401,4.3189,0.0,0,0.0,0,9.1743,8.8643,1.8064,0.0,1.0,1,SAFE,safe,,,8.8643
118,9.8333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2401,4.3189,-10.2401,4.3189,0.0,0,0.0,0,7.1604,6.7335,4.0736,0.0,0.0,0,SAFE,safe,,,6.7335
119,9.9167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2414,4.3192,-10.2414,4.3192,0.0,0,0.0,0,9.1742,8.8641,1.8077,0.0,1.0,1,SAFE,safe,,,8.8641
119,9.9167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2414,4.3192,-10.2414,4.3192,0.0,0,0.0,0,7.1602,6.7333,4.0749,0.0,0.0,0,SAFE,safe,,,6.7333
