frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.4509,5.748,-6.4509,5.748,-4.2706,3.6303,-4.2706,3.6303,-5.0558,4.2495,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.0395,2.0474,4.33,0.5,0.0,0,WARNING,warning,2.5199,0.3476,2.0474
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.2706,3.6303,-4.2706,3.6303,-5.0558,4.2495,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.3239,6.3411,7.6341,0.0,0.0,0,SAFE,safe,,,6.3411
96,8.0,1,W01,-6.4284,5.7317,-6.4284,5.7317,-4.2995,3.6531,-4.2995,3.6531,-5.0848,4.2723,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.9753,1.9837,4.3208,0.5,0.0,0,WARNING,warning,2.5162,0.3478,1.9837
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.2995,3.6531,-4.2995,3.6531,-5.0848,4.2723,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.2748,6.2923,7.6255,0.0,0.0,0,SAFE,safe,,,6.2923
97,8.0833,0,W01,-6.4066,5.7159,-6.4066,5.7159,-4.3275,3.6752,-4.3275,3.6752,-5.1128,4.2944,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.9133,1.9222,4.312,0.5,0.0,0,WARNING,warning,2.5175,0.3479,1.9222
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.3275,3.6752,-4.3275,3.6752,-5.1128,4.2944,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.2274,6.2452,7.6172,0.0,0.0,0,SAFE,safe,,,6.2452
98,8.1667,1,W01,-6.3856,5.7006,-6.3856,5.7006,-4.3546,3.6965,-4.3546,3.6965,-5.1398,4.3157,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.8533,1.8628,4.3037,0.5,0.0,0,WARNING,warning,2.5243,0.3474,1.8628
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.3546,3.6965,-4.3546,3.6965,-5.1398,4.3157,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.1816,6.1997,7.6093,0.0,0.0,0,SAFE,safe,,,6.1997
99,8.25,0,W01,-6.3653,5.6859,-6.3653,5.6859,-4.3806,3.7171,-4.3806,3.7171,-5.1659,4.3362,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.7956,1.8056,4.2958,0.5,0.0,0,WARNING,warning,2.5371,0.3481,1.8056
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.3806,3.7171,-4.3806,3.7171,-5.1659,4.3362,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.1375,6.1559,7.6016,0.0,0.0,0,SAFE,safe,,,6.1559
100,8.3333,1,W01,-6.3459,5.6718,-6.3459,5.6718,-4.4056,3.7368,-4.4056,3.7368,-5.1909,4.356,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.7402,1.7508,4.2884,0.5,0.0,0,WARNING,warning,2.5572,0.3475,1.7508
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.4056,3.7368,-4.4056,3.7368,-5.1909,4.356,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.0951,6.1138,7.5942,0.0,0.0,0,SAFE,safe,,,6.1138
101,8.4167,0,W01,-6.3272,5.6582,-6.3272,5.6582,-4.4296,3.7557,-4.4296,3.7557,-5.2149,4.3749,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.6871,1.6983,4.2814,0.5,0.0,0,WARNING,warning,2.5853,0.3476,1.6983
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.4296,3.7557,-4.4296,3.7557,-5.2149,4.3749,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.0545,6.0735,7.5871,0.0,0.0,0,SAFE,safe,,,6.0735
102,8.5,1,W01,-6.3094,5.6453,-6.3094,5.6453,-4.4525,3.7738,-4.4525,3.7738,-5.2378,4.393,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.6364,1.6482,4.2748,0.5,0.0,0,WARNING,warning,2.6227,0.3478,1.6482
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.4525,3.7738,-4.4525,3.7738,-5.2378,4.393,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.0157,6.035,7.5804,0.0,0.0,0,SAFE,safe,,,6.035
103,8.5833,0,W01,-6.2924,5.633,-6.2924,5.633,-4.4744,3.791,-4.4744,3.791,-5.2596,4.4102,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.5881,1.6006,4.2686,0.5,0.0,0,WARNING,warning,2.6713,0.3475,1.6006
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.4744,3.791,-4.4744,3.791,-5.2596,4.4102,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.9788,5.9984,7.574,0.0,0.0,0,SAFE,safe,,,5.9984
104,8.6667,1,W01,-6.2763,5.6213,-6.2763,5.6213,-4.4951,3.8073,-4.4951,3.8073,-5.2803,4.4265,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.5423,1.5555,4.2628,0.5,0.0,0,WARNING,warning,2.7324,0.3485,1.5555
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.4951,3.8073,-4.4951,3.8073,-5.2803,4.4265,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.9438,5.9637,7.5679,0.0,0.0,0,SAFE,safe,,,5.9637
105,8.75,0,W01,-6.2611,5.6103,-6.2611,5.6103,-4.5146,3.8227,-4.5146,3.8227,-5.2999,4.4419,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.4991,1.513,4.2574,0.5,0.0,0,WARNING,warning,2.8102,0.3471,1.513
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.5146,3.8227,-4.5146,3.8227,-5.2999,4.4419,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.9108,5.9309,7.5622,0.0,0.0,0,SAFE,safe,,,5.9309
106,8.8333,1,W01,-6.2468,5.5999,-6.2468,5.5999,-4.533,3.8372,-4.533,3.8372,-5.3182,4.4564,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.4585,1.4731,4.2524,0.5,0.0,0,WARNING,warning,2.9061,0.3478,1.4731
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.533,3.8372,-4.533,3.8372,-5.3182,4.4564,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.8797,5.9001,7.5568,0.0,0.0,0,SAFE,safe,,,5.9001
107,8.9167,0,W01,-6.2335,5.5902,-6.2335,5.5902,-4.5502,3.8507,-4.5502,3.8507,-5.3354,4.4699,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.4206,1.4358,4.2478,0.5,0.0,0,WARNING,warning,3.0255,0.3481,1.4358
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.5502,3.8507,-4.5502,3.8507,-5.3354,4.4699,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.8507,5.8713,7.5518,0.0,0.0,0,SAFE,safe,,,5.8713
108,9.0,1,W01,-6.2211,5.5812,-6.2211,5.5812,-4.5661,3.8633,-4.5661,3.8633,-5.3513,4.4825,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.3854,1.4013,4.2436,0.5,0.0,0,WARNING,warning,3.1755,0.3471,1.4013
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.5661,3.8633,-4.5661,3.8633,-5.3513,4.4825,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.8238,5.8446,7.5471,0.0,0.0,0,SAFE,safe,,,5.8446
109,9.0833,0,W01,-6.2096,5.5729,-6.2096,5.5729,-4.5808,3.8749,-4.5808,3.8749,-5.366,4.4941,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.3529,1.3695,4.2398,0.5,0.0,0,WARNING,warning,3.3617,0.3481,1.3695
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.5808,3.8749,-4.5808,3.8749,-5.366,4.4941,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.799,5.82,7.5429,0.0,0.0,0,SAFE,safe,,,5.82
110,9.1667,1,W01,-6.1992,5.5654,-6.1992,5.5654,-4.5942,3.8855,-4.5942,3.8855,-5.3795,4.5047,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.3233,1.3405,4.2363,0.5,0.0,0,WARNING,warning,3.5989,0.3475,1.3405
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.5942,3.8855,-4.5942,3.8855,-5.3795,4.5047,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.7763,5.7975,7.539,0.0,0.0,0,SAFE,safe,,,5.7975
111,9.25,0,W01,-6.1898,5.5585,-6.1898,5.5585,-4.6063,3.895,-4.6063,3.895,-5.3916,4.5142,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.2966,1.3144,4.2332,0.5,0.0,0,WARNING,warning,3.9021,0.348,1.3144
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.6063,3.895,-4.6063,3.895,-5.3916,4.5142,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.7559,5.7772,7.5354,0.0,0.0,0,SAFE,safe,,,5.7772
112,9.3333,1,W01,-6.1814,5.5524,-6.1814,5.5524,-4.6171,3.9036,-4.6171,3.9036,-5.4024,4.5227,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.2728,1.2912,4.2305,0.5,0.0,0,WARNING,warning,4.2999,0.3476,1.2912
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.6171,3.9036,-4.6171,3.9036,-5.4024,4.5227,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.7377,5.7592,7.5323,0.0,0.0,0,SAFE,safe,,,5.7592
113,9.4167,0,W01,-6.174,5.5471,-6.174,5.5471,-4.6266,3.911,-4.6266,3.911,-5.4118,4.5302,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.252,1.2709,4.2281,0.5,0.0,0,WARNING,warning,4.8332,0.3483,1.2709
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.6266,3.911,-4.6266,3.911,-5.4118,4.5302,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.7217,5.7434,7.5295,0.0,0.0,0,SAFE,safe,,,5.7434
114,9.5,1,W01,-6.1678,5.5426,-6.1678,5.5426,-4.6346,3.9173,-4.6346,3.9173,-5.4199,4.5365,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.2343,1.2536,4.2261,0.5,0.0,0,WARNING,warning,5.5799,0.3472,1.2536
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.6346,3.9173,-4.6346,3.9173,-5.4199,4.5365,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.7082,5.7299,7.5272,0.0,0.0,0,SAFE,safe,,,5.7299
115,9.5833,0,W01,-6.1626,5.5388,-6.1626,5.5388,-4.6413,3.9226,-4.6413,3.9226,-5.4265,4.5418,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.2196,1.2393,4.2244,0.5,0.0,0,WARNING,warning,6.6805,0.3455,1.2393
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.6413,3.9226,-4.6413,3.9226,-5.4265,4.5418,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.6969,5.7188,7.5253,0.0,0.0,0,SAFE,safe,,,5.7188
116,9.6667,1,W01,-6.1585,5.5359,-6.1585,5.5359,-4.6465,3.9267,-4.6465,3.9267,-5.4317,4.5459,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.2081,1.2282,4.2231,0.0,0.0,0,SAFE,safe,,,1.2282
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.6465,3.9267,-4.6465,3.9267,-5.4317,4.5459,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.6881,5.7101,7.5238,0.0,0.0,0,SAFE,safe,,,5.7101
117,9.75,0,W01,-6.1556,5.5338,-6.1556,5.5338,-4.6502,3.9297,-4.6502,3.9297,-5.4355,4.5489,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.1999,1.2201,4.2222,0.0,0.0,0,SAFE,safe,,,1.2201
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.6502,3.9297,-4.6502,3.9297,-5.4355,4.5489,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.6818,5.7038,7.5227,0.0,0.0,0,SAFE,safe,,,5.7038
118,9.8333,1,W01,-6.1539,5.5325,-6.1539,5.5325,-4.6525,3.9315,-4.6525,3.9315,-5.4377,4.5506,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.1949,1.2152,4.2216,0.0,0.0,0,SAFE,safe,,,1.2152
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.6525,3.9315,-4.6525,3.9315,-5.4377,4.5506,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.678,5.7,7.522,0.0,0.0,0,SAFE,safe,,,5.7
119,9.9167,0,W01,-6.1533,5.5321,-6.1533,5.5321,-4.6533,3.9321,-4.6533,3.9321,-5.4386,4.5511,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,2.1932,1.2137,4.2215,0.0,0.0,0,SAFE,safe,,,1.2137
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.6533,3.9321,-4.6533,3.9321,-5.4386,4.5511,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.6767,5.6988,7.5218,0.0,0.0,0,SAFE,safe,,,5.6988
