frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.0222,7.6863,-9.0222,7.6863,-0.174,-1.3627,-0.174,-1.3627,-0.165,-0.3628,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.656,11.9681,8.4293,0.0,0.0,0,SAFE,safe,,,11.9681
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.174,-1.3627,-0.174,-1.3627,-0.165,-0.3628,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7922,13.0568,9.8319,0.0,0.0,0,SAFE,safe,,,13.0568
95,7.9167,0,W01,-9.0126,7.6815,-9.0126,7.6815,-0.1739,-1.3544,-0.1739,-1.3544,-0.165,-0.3545,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.64,11.9523,8.4224,0.0,0.0,0,SAFE,safe,,,11.9523
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1739,-1.3544,-0.1739,-1.3544,-0.165,-0.3545,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7729,13.0375,9.8229,0.0,0.0,0,SAFE,safe,,,13.0375
96,8.0,1,W01,-9.0034,7.6768,-9.0034,7.6768,-0.1739,-1.3464,-0.1739,-1.3464,-0.1649,-0.3464,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.6246,11.937,8.4158,0.0,0.0,0,SAFE,safe,,,11.937
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1739,-1.3464,-0.1739,-1.3464,-0.1649,-0.3464,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7542,13.0188,9.8141,0.0,0.0,0,SAFE,safe,,,13.0188
97,8.0833,0,W01,-8.9945,7.6724,-8.9945,7.6724,-0.1738,-1.3386,-0.1738,-1.3386,-0.1648,-0.3386,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.6096,11.9222,8.4094,0.0,0.0,0,SAFE,safe,,,11.9222
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1738,-1.3386,-0.1738,-1.3386,-0.1648,-0.3386,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7361,13.0008,9.8056,0.0,0.0,0,SAFE,safe,,,13.0008
98,8.1667,1,W01,-8.9858,7.668,-8.9858,7.668,-0.1737,-1.3311,-0.1737,-1.3311,-0.1648,-0.3311,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.5951,11.9079,8.4032,0.0,0.0,0,SAFE,safe,,,11.9079
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.1737,-1.3311,-0.1737,-1.3311,-0.1648,-0.3311,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7186,12.9833,9.7974,0.0,0.0,0,SAFE,safe,,,12.9833
99,8.25,0,W01,-8.9775,7.6638,-8.9775,7.6638,-0.1737,-1.3238,-0.1737,-1.3238,-0.1647,-0.3239,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.5812,11.8941,8.3972,0.0,0.0,0,SAFE,safe,,,11.8941
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.1737,-1.3238,-0.1737,-1.3238,-0.1647,-0.3239,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7017,12.9665,9.7895,0.0,0.0,0,SAFE,safe,,,12.9665
100,8.3333,1,W01,-8.9696,7.6598,-8.9696,7.6598,-0.1736,-1.3169,-0.1736,-1.3169,-0.1646,-0.3169,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.5678,11.8809,8.3915,0.0,0.0,0,SAFE,safe,,,11.8809
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.1736,-1.3169,-0.1736,-1.3169,-0.1646,-0.3169,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.6855,12.9504,9.7819,0.0,0.0,0,SAFE,safe,,,12.9504
101,8.4167,0,W01,-8.9619,7.656,-8.9619,7.656,-0.1735,-1.3102,-0.1735,-1.3102,-0.1646,-0.3102,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.555,11.8682,8.386,0.0,0.0,0,SAFE,safe,,,11.8682
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.1735,-1.3102,-0.1735,-1.3102,-0.1646,-0.3102,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.67,12.9349,9.7747,0.0,0.0,0,SAFE,safe,,,12.9349
102,8.5,1,W01,-8.9546,7.6523,-8.9546,7.6523,-0.1735,-1.3038,-0.1735,-1.3038,-0.1645,-0.3038,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.5427,11.856,8.3808,0.0,0.0,0,SAFE,safe,,,11.856
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.1735,-1.3038,-0.1735,-1.3038,-0.1645,-0.3038,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.6552,12.9201,9.7678,0.0,0.0,0,SAFE,safe,,,12.9201
103,8.5833,0,W01,-8.9476,7.6488,-8.9476,7.6488,-0.1734,-1.2977,-0.1734,-1.2977,-0.1645,-0.2978,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.5311,11.8445,8.3758,0.0,0.0,0,SAFE,safe,,,11.8445
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.1734,-1.2977,-0.1734,-1.2977,-0.1645,-0.2978,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.6411,12.906,9.7612,0.0,0.0,0,SAFE,safe,,,12.906
104,8.6667,1,W01,-8.941,7.6455,-8.941,7.6455,-0.1734,-1.292,-0.1734,-1.292,-0.1644,-0.292,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.52,11.8336,8.3711,0.0,0.0,0,SAFE,safe,,,11.8336
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.1734,-1.292,-0.1734,-1.292,-0.1644,-0.292,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.6277,12.8927,9.755,0.0,0.0,0,SAFE,safe,,,12.8927
105,8.75,0,W01,-8.9348,7.6423,-8.9348,7.6423,-0.1733,-1.2865,-0.1733,-1.2865,-0.1644,-0.2866,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.5095,11.8232,8.3666,0.0,0.0,0,SAFE,safe,,,11.8232
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.1733,-1.2865,-0.1733,-1.2865,-0.1644,-0.2866,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.6151,12.8801,9.7491,0.0,0.0,0,SAFE,safe,,,12.8801
106,8.8333,1,W01,-8.929,7.6394,-8.929,7.6394,-0.1733,-1.2814,-0.1733,-1.2814,-0.1643,-0.2815,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.4997,11.8135,8.3625,0.0,0.0,0,SAFE,safe,,,11.8135
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.1733,-1.2814,-0.1733,-1.2814,-0.1643,-0.2815,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.6032,12.8682,9.7436,0.0,0.0,0,SAFE,safe,,,12.8682
107,8.9167,0,W01,-8.9235,7.6366,-8.9235,7.6366,-0.1732,-1.2766,-0.1732,-1.2766,-0.1643,-0.2767,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.4905,11.8044,8.3585,0.0,0.0,0,SAFE,safe,,,11.8044
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.1732,-1.2766,-0.1732,-1.2766,-0.1643,-0.2767,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5921,12.8571,9.7384,0.0,0.0,0,SAFE,safe,,,12.8571
108,9.0,1,W01,-8.9184,7.6341,-8.9184,7.6341,-0.1732,-1.2722,-0.1732,-1.2722,-0.1642,-0.2723,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.482,11.796,8.3549,0.0,0.0,0,SAFE,safe,,,11.796
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.1732,-1.2722,-0.1732,-1.2722,-0.1642,-0.2723,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5818,12.8469,9.7336,0.0,0.0,0,SAFE,safe,,,12.8469
109,9.0833,0,W01,-8.9137,7.6317,-8.9137,7.6317,-0.1732,-1.2681,-0.1732,-1.2681,-0.1642,-0.2682,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.4741,11.7882,8.3516,0.0,0.0,0,SAFE,safe,,,11.7882
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.1732,-1.2681,-0.1732,-1.2681,-0.1642,-0.2682,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5723,12.8374,9.7292,0.0,0.0,0,SAFE,safe,,,12.8374
110,9.1667,1,W01,-8.9094,7.6296,-8.9094,7.6296,-0.1731,-1.2644,-0.1731,-1.2644,-0.1642,-0.2644,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.467,11.7811,8.3485,0.0,0.0,0,SAFE,safe,,,11.7811
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.1731,-1.2644,-0.1731,-1.2644,-0.1642,-0.2644,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5636,12.8287,9.7252,0.0,0.0,0,SAFE,safe,,,12.8287
111,9.25,0,W01,-8.9056,7.6276,-8.9056,7.6276,-0.1731,-1.261,-0.1731,-1.261,-0.1641,-0.2611,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.4605,11.7747,8.3458,0.0,0.0,0,SAFE,safe,,,11.7747
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.1731,-1.261,-0.1731,-1.261,-0.1641,-0.2611,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5558,12.8209,9.7216,0.0,0.0,0,SAFE,safe,,,12.8209
112,9.3333,1,W01,-8.9021,7.6259,-8.9021,7.6259,-0.1731,-1.258,-0.1731,-1.258,-0.1641,-0.2581,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.4547,11.769,8.3433,0.0,0.0,0,SAFE,safe,,,11.769
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.1731,-1.258,-0.1731,-1.258,-0.1641,-0.2581,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5488,12.8139,9.7183,0.0,0.0,0,SAFE,safe,,,12.8139
113,9.4167,0,W01,-8.8991,7.6244,-8.8991,7.6244,-0.173,-1.2554,-0.173,-1.2554,-0.1641,-0.2554,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.4497,11.764,8.3412,0.0,0.0,0,SAFE,safe,,,11.764
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.173,-1.2554,-0.173,-1.2554,-0.1641,-0.2554,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5427,12.8079,9.7155,0.0,0.0,0,SAFE,safe,,,12.8079
114,9.5,1,W01,-8.8965,7.6231,-8.8965,7.6231,-0.173,-1.2532,-0.173,-1.2532,-0.1641,-0.2532,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.4454,11.7598,8.3394,0.0,0.0,0,SAFE,safe,,,11.7598
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.173,-1.2532,-0.173,-1.2532,-0.1641,-0.2532,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5375,12.8027,9.7131,0.0,0.0,0,SAFE,safe,,,12.8027
115,9.5833,0,W01,-8.8944,7.622,-8.8944,7.622,-0.173,-1.2513,-0.173,-1.2513,-0.164,-0.2513,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.4418,11.7563,8.3379,0.0,0.0,0,SAFE,safe,,,11.7563
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.173,-1.2513,-0.173,-1.2513,-0.164,-0.2513,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5332,12.7984,9.7111,0.0,0.0,0,SAFE,safe,,,12.7984
116,9.6667,1,W01,-8.8928,7.6212,-8.8928,7.6212,-0.173,-1.2499,-0.173,-1.2499,-0.164,-0.2499,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.439,11.7535,8.3367,0.0,0.0,0,SAFE,safe,,,11.7535
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.173,-1.2499,-0.173,-1.2499,-0.164,-0.2499,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5298,12.795,9.7096,0.0,0.0,0,SAFE,safe,,,12.795
117,9.75,0,W01,-8.8916,7.6206,-8.8916,7.6206,-0.173,-1.2488,-0.173,-1.2488,-0.164,-0.2488,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.437,11.7515,8.3359,0.0,0.0,0,SAFE,safe,,,11.7515
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.173,-1.2488,-0.173,-1.2488,-0.164,-0.2488,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5274,12.7926,9.7084,0.0,0.0,0,SAFE,safe,,,12.7926
118,9.8333,1,W01,-8.8908,7.6202,-8.8908,7.6202,-0.173,-1.2482,-0.173,-1.2482,-0.164,-0.2482,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.4358,11.7503,8.3353,0.0,0.0,0,SAFE,safe,,,11.7503
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.173,-1.2482,-0.173,-1.2482,-0.164,-0.2482,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5259,12.7911,9.7078,0.0,0.0,0,SAFE,safe,,,12.7911
119,9.9167,0,W01,-8.8906,7.6201,-8.8906,7.6201,-0.173,-1.248,-0.173,-1.248,-0.164,-0.248,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.4354,11.7499,8.3352,0.0,0.0,0,SAFE,safe,,,11.7499
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.173,-1.248,-0.173,-1.248,-0.164,-0.248,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5254,12.7906,9.7075,0.0,0.0,0,SAFE,safe,,,12.7906
