frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7779,2.738,-7.7779,2.738,0.0,0,0.0,0,7.0472,6.6913,1.3666,0.0,1.0,1,SAFE,safe,,,6.6913
95,7.9167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7779,2.738,-7.7779,2.738,0.0,0,0.0,0,9.0816,8.8149,0.971,0.0,1.0,1,SAFE,safe,,,8.8149
96,8.0,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.802,2.7374,-7.802,2.7374,0.0,0,0.0,0,7.0415,6.6873,1.3904,0.0,1.0,1,SAFE,safe,,,6.6873
96,8.0,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.802,2.7374,-7.802,2.7374,0.0,0,0.0,0,9.0773,8.812,0.9501,0.0,1.0,1,SAFE,safe,,,8.812
97,8.0833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.8253,2.7368,-7.8253,2.7368,0.0,0,0.0,0,7.036,6.6835,1.4134,0.0,1.0,1,SAFE,safe,,,6.6835
97,8.0833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.8253,2.7368,-7.8253,2.7368,0.0,0,0.0,0,9.0731,8.8092,0.93,0.0,1.0,1,SAFE,safe,,,8.8092
98,8.1667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.8479,2.7362,-7.8479,2.7362,0.0,0,0.0,0,7.0308,6.6798,1.4357,0.0,1.0,1,SAFE,safe,,,6.6798
98,8.1667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.8479,2.7362,-7.8479,2.7362,0.0,0,0.0,0,9.0691,8.8065,0.9107,0.0,1.0,1,SAFE,safe,,,8.8065
99,8.25,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.8696,2.7356,-7.8696,2.7356,0.0,0,0.0,0,7.0257,6.6763,1.4572,0.0,1.0,1,SAFE,safe,,,6.6763
99,8.25,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.8696,2.7356,-7.8696,2.7356,0.0,0,0.0,0,9.0652,8.8039,0.8923,0.0,1.0,1,SAFE,safe,,,8.8039
100,8.3333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.8904,2.7351,-7.8904,2.7351,0.0,0,0.0,0,7.0208,6.673,1.4778,0.0,1.0,1,SAFE,safe,,,6.673
100,8.3333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.8904,2.7351,-7.8904,2.7351,0.0,0,0.0,0,9.0615,8.8014,0.8748,0.0,1.0,1,SAFE,safe,,,8.8014
101,8.4167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.9104,2.7345,-7.9104,2.7345,0.0,0,0.0,0,7.0162,6.6698,1.4976,0.0,1.0,1,SAFE,safe,,,6.6698
101,8.4167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.9104,2.7345,-7.9104,2.7345,0.0,0,0.0,0,9.058,8.7991,0.8581,0.0,1.0,1,SAFE,safe,,,8.7991
102,8.5,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.9295,2.734,-7.9295,2.734,0.0,0,0.0,0,7.0117,6.6668,1.5164,0.0,1.0,1,SAFE,safe,,,6.6668
102,8.5,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.9295,2.734,-7.9295,2.734,0.0,0,0.0,0,9.0547,8.7969,0.8423,0.0,1.0,1,SAFE,safe,,,8.7969
103,8.5833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.9477,2.7336,-7.9477,2.7336,0.0,0,0.0,0,7.0076,6.6639,1.5344,0.0,1.0,1,SAFE,safe,,,6.6639
103,8.5833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.9477,2.7336,-7.9477,2.7336,0.0,0,0.0,0,9.0515,8.7948,0.8274,0.0,1.0,1,SAFE,safe,,,8.7948
104,8.6667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.9649,2.7331,-7.9649,2.7331,0.0,0,0.0,0,7.0036,6.6612,1.5515,0.0,1.0,1,SAFE,safe,,,6.6612
104,8.6667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.9649,2.7331,-7.9649,2.7331,0.0,0,0.0,0,9.0485,8.7928,0.8134,0.0,1.0,1,SAFE,safe,,,8.7928
105,8.75,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.9812,2.7327,-7.9812,2.7327,0.0,0,0.0,0,6.9998,6.6587,1.5676,0.0,1.0,1,SAFE,safe,,,6.6587
105,8.75,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.9812,2.7327,-7.9812,2.7327,0.0,0,0.0,0,9.0456,8.7909,0.8003,0.0,1.0,1,SAFE,safe,,,8.7909
106,8.8333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9965,2.7323,-7.9965,2.7323,0.0,0,0.0,0,6.9963,6.6563,1.5828,0.0,1.0,1,SAFE,safe,,,6.6563
106,8.8333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9965,2.7323,-7.9965,2.7323,0.0,0,0.0,0,9.043,8.7892,0.788,0.0,1.0,1,SAFE,safe,,,8.7892
107,8.9167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.0108,2.7319,-8.0108,2.7319,0.0,0,0.0,0,6.9931,6.6541,1.597,0.0,1.0,1,SAFE,safe,,,6.6541
107,8.9167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.0108,2.7319,-8.0108,2.7319,0.0,0,0.0,0,9.0405,8.7876,0.7767,0.0,1.0,1,SAFE,safe,,,8.7876
108,9.0,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.0241,2.7316,-8.0241,2.7316,0.0,0,0.0,0,6.99,6.652,1.6101,0.0,1.0,1,SAFE,safe,,,6.652
108,9.0,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.0241,2.7316,-8.0241,2.7316,0.0,0,0.0,0,9.0382,8.7861,0.7663,0.0,1.0,1,SAFE,safe,,,8.7861
109,9.0833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.0363,2.7313,-8.0363,2.7313,0.0,0,0.0,0,6.9873,6.6501,1.6223,0.0,1.0,1,SAFE,safe,,,6.6501
109,9.0833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.0363,2.7313,-8.0363,2.7313,0.0,0,0.0,0,9.0361,8.7847,0.7567,0.0,1.0,1,SAFE,safe,,,8.7847
110,9.1667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.0475,2.731,-8.0475,2.731,0.0,0,0.0,0,6.9847,6.6484,1.6334,0.0,1.0,1,SAFE,safe,,,6.6484
110,9.1667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.0475,2.731,-8.0475,2.731,0.0,0,0.0,0,9.0342,8.7834,0.7481,0.0,1.0,1,SAFE,safe,,,8.7834
111,9.25,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.0576,2.7307,-8.0576,2.7307,0.0,0,0.0,0,6.9824,6.6469,1.6434,0.0,1.0,1,SAFE,safe,,,6.6469
111,9.25,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.0576,2.7307,-8.0576,2.7307,0.0,0,0.0,0,9.0324,8.7823,0.7403,0.0,1.0,1,SAFE,safe,,,8.7823
112,9.3333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.0666,2.7305,-8.0666,2.7305,0.0,0,0.0,0,6.9804,6.6455,1.6523,0.0,1.0,1,SAFE,safe,,,6.6455
112,9.3333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.0666,2.7305,-8.0666,2.7305,0.0,0,0.0,0,9.0309,8.7813,0.7335,0.0,1.0,1,SAFE,safe,,,8.7813
113,9.4167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.0745,2.7303,-8.0745,2.7303,0.0,0,0.0,0,6.9786,6.6443,1.6601,0.0,1.0,1,SAFE,safe,,,6.6443
113,9.4167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.0745,2.7303,-8.0745,2.7303,0.0,0,0.0,0,9.0296,8.7804,0.7276,0.0,1.0,1,SAFE,safe,,,8.7804
114,9.5,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.0812,2.7301,-8.0812,2.7301,0.0,0,0.0,0,6.9771,6.6433,1.6667,0.0,1.0,1,SAFE,safe,,,6.6433
114,9.5,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.0812,2.7301,-8.0812,2.7301,0.0,0,0.0,0,9.0284,8.7797,0.7225,0.0,1.0,1,SAFE,safe,,,8.7797
115,9.5833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.0867,2.7299,-8.0867,2.7299,0.0,0,0.0,0,6.9759,6.6425,1.6722,0.0,1.0,1,SAFE,safe,,,6.6425
115,9.5833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.0867,2.7299,-8.0867,2.7299,0.0,0,0.0,0,9.0275,8.7791,0.7184,0.0,1.0,1,SAFE,safe,,,8.7791
116,9.6667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.0911,2.7298,-8.0911,2.7298,0.0,0,0.0,0,6.9749,6.6418,1.6765,0.0,1.0,1,SAFE,safe,,,6.6418
116,9.6667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.0911,2.7298,-8.0911,2.7298,0.0,0,0.0,0,9.0267,8.7786,0.7151,0.0,1.0,1,SAFE,safe,,,8.7786
117,9.75,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0942,2.7297,-8.0942,2.7297,0.0,0,0.0,0,6.9742,6.6414,1.6796,0.0,1.0,1,SAFE,safe,,,6.6414
117,9.75,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0942,2.7297,-8.0942,2.7297,0.0,0,0.0,0,9.0262,8.7782,0.7128,0.0,1.0,1,SAFE,safe,,,8.7782
118,9.8333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0961,2.7297,-8.0961,2.7297,0.0,0,0.0,0,6.9738,6.6411,1.6815,0.0,1.0,1,SAFE,safe,,,6.6411
118,9.8333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0961,2.7297,-8.0961,2.7297,0.0,0,0.0,0,9.0259,8.778,0.7114,0.0,1.0,1,SAFE,safe,,,8.778
119,9.9167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0967,2.7297,-8.0967,2.7297,0.0,0,0.0,0,6.9736,6.6409,1.6821,0.0,1.0,1,SAFE,safe,,,6.6409
119,9.9167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0967,2.7297,-8.0967,2.7297,0.0,0,0.0,0,9.0258,8.7779,0.7109,0.0,1.0,1,SAFE,safe,,,8.7779
