frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.5669,3.5648,-1.5669,3.5648,-1.6917,4.557,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.3999,8.7461,6.9326,0.0,0.0,0,SAFE,safe,,,8.7461
95,7.9167,0,W01,-1.8581,4.4066,-1.8581,4.4066,-1.5729,3.6123,-1.5729,3.6123,-1.6977,4.6044,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.844,0.2546,6.6026,0.0,0.0,0,SAFE,safe,,,0.2546
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.5729,3.6123,-1.5729,3.6123,-1.6977,4.6044,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.3534,8.7025,6.9242,0.0,0.0,0,SAFE,safe,,,8.7025
96,8.0,1,W01,-1.8196,4.4001,-1.8196,4.4001,-1.5787,3.6583,-1.5787,3.6583,-1.7035,4.6504,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.78,0.2759,6.6368,0.0,0.0,0,SAFE,safe,,,0.2759
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.5787,3.6583,-1.5787,3.6583,-1.7035,4.6504,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.3084,8.6604,6.916,0.0,0.0,0,SAFE,safe,,,8.6604
97,8.0833,0,W01,-1.7824,4.3938,-1.7824,4.3938,-1.5843,3.7027,-1.5843,3.7027,-1.7091,4.6949,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.7189,0.3099,6.67,0.0,0.0,0,SAFE,safe,,,0.3099
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.5843,3.7027,-1.5843,3.7027,-1.7091,4.6949,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.2649,8.6197,6.9082,0.0,0.0,0,SAFE,safe,,,8.6197
98,8.1667,1,W01,-1.7464,4.3877,-1.7464,4.3877,-1.5897,3.7457,-1.5897,3.7457,-1.7145,4.7379,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.6608,0.3517,6.7021,0.0,0.0,0,SAFE,safe,,,0.3517
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.5897,3.7457,-1.5897,3.7457,-1.7145,4.7379,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.2231,8.5807,6.9006,0.0,0.0,0,SAFE,safe,,,8.5807
99,8.25,0,W01,-1.7118,4.3818,-1.7118,4.3818,-1.5949,3.7871,-1.5949,3.7871,-1.7197,4.7793,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.6061,0.3976,6.733,1.0,0.0,0,DANGER,danger,0.0,0.3976,0.3976
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.5949,3.7871,-1.5949,3.7871,-1.7197,4.7793,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.1829,8.5431,6.8933,0.0,0.0,0,SAFE,safe,,,8.5431
100,8.3333,1,W01,-1.6785,4.3761,-1.6785,4.3761,-1.5999,3.8268,-1.5999,3.8268,-1.7247,4.819,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.5549,0.4453,6.7628,1.0,0.0,0,DANGER,danger,0.0,0.4453,0.4453
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.5999,3.8268,-1.5999,3.8268,-1.7247,4.819,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.1444,8.5072,6.8863,0.0,0.0,0,SAFE,safe,,,8.5072
101,8.4167,0,W01,-1.6466,4.3707,-1.6466,4.3707,-1.6047,3.8649,-1.6047,3.8649,-1.7295,4.8571,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.5075,0.4934,6.7913,1.0,0.0,0,DANGER,danger,0.0,0.4934,0.4934
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.6047,3.8649,-1.6047,3.8649,-1.7295,4.8571,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.1075,8.4729,6.8796,0.0,0.0,0,SAFE,safe,,,8.4729
102,8.5,1,W01,-1.6162,4.3655,-1.6162,4.3655,-1.6093,3.9013,-1.6093,3.9013,-1.7341,4.8935,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.4642,0.541,6.8186,1.0,0.0,0,DANGER,danger,0.0,0.541,0.541
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.6093,3.9013,-1.6093,3.9013,-1.7341,4.8935,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.0724,8.4402,6.8733,0.0,0.0,0,SAFE,safe,,,8.4402
103,8.5833,0,W01,-1.5872,4.3606,-1.5872,4.3606,-1.6136,3.936,-1.6136,3.936,-1.7384,4.9282,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.4254,0.5874,6.8447,1.0,0.0,0,DANGER,danger,0.0,0.5874,0.5874
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.6136,3.936,-1.6136,3.936,-1.7384,4.9282,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.039,8.4092,6.8672,0.0,0.0,0,SAFE,safe,,,8.4092
104,8.6667,1,W01,-1.5597,4.3559,-1.5597,4.3559,-1.6177,3.9689,-1.6177,3.9689,-1.7426,4.961,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3914,0.6322,6.8694,1.0,0.0,0,DANGER,danger,0.0,0.6322,0.6322
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.6177,3.9689,-1.6177,3.9689,-1.7426,4.961,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.0074,8.3798,6.8615,0.0,0.0,0,SAFE,safe,,,8.3798
105,8.75,0,W01,-1.5337,4.3515,-1.5337,4.3515,-1.6217,3.9999,-1.6217,3.9999,-1.7465,4.9921,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3624,0.675,6.8928,1.0,0.0,0,DANGER,danger,0.0,0.675,0.675
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.6217,3.9999,-1.6217,3.9999,-1.7465,4.9921,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.9777,8.3522,6.8561,0.0,0.0,0,SAFE,safe,,,8.3522
106,8.8333,1,W01,-1.5092,4.3473,-1.5092,4.3473,-1.6253,4.0291,-1.6253,4.0291,-1.7501,5.0213,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3387,0.7157,6.9148,1.0,0.0,0,DANGER,danger,0.0,0.7157,0.7157
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.6253,4.0291,-1.6253,4.0291,-1.7501,5.0213,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.9497,8.3263,6.851,0.0,0.0,0,SAFE,safe,,,8.3263
107,8.9167,0,W01,-1.4864,4.3434,-1.4864,4.3434,-1.6288,4.0564,-1.6288,4.0564,-1.7536,5.0485,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3204,0.754,6.9353,1.0,0.0,0,DANGER,danger,0.0,0.754,0.754
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.6288,4.0564,-1.6288,4.0564,-1.7536,5.0485,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.9236,8.3021,6.8462,0.0,0.0,0,SAFE,safe,,,8.3021
108,9.0,1,W01,-1.4652,4.3398,-1.4652,4.3398,-1.6319,4.0817,-1.6319,4.0817,-1.7568,5.0739,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3073,0.7898,6.9545,1.0,0.0,0,DANGER,danger,0.0,0.7898,0.7898
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.6319,4.0817,-1.6319,4.0817,-1.7568,5.0739,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.8995,8.2798,6.8418,0.0,0.0,0,SAFE,safe,,,8.2798
109,9.0833,0,W01,-1.4457,4.3365,-1.4457,4.3365,-1.6349,4.105,-1.6349,4.105,-1.7597,5.0972,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.299,0.823,6.9721,1.0,0.0,0,DANGER,danger,0.0,0.823,0.823
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.6349,4.105,-1.6349,4.105,-1.7597,5.0972,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.8772,8.2592,6.8378,0.0,0.0,0,SAFE,safe,,,8.2592
110,9.1667,1,W01,-1.4278,4.3335,-1.4278,4.3335,-1.6376,4.1264,-1.6376,4.1264,-1.7624,5.1185,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.2948,0.8534,6.9882,1.0,0.0,0,DANGER,danger,0.0,0.8534,0.8534
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.6376,4.1264,-1.6376,4.1264,-1.7624,5.1185,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.857,8.2404,6.8341,0.0,0.0,0,SAFE,safe,,,8.2404
111,9.25,0,W01,-1.4117,4.3307,-1.4117,4.3307,-1.64,4.1456,-1.64,4.1456,-1.7648,5.1378,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.2939,0.8809,7.0027,1.0,0.0,0,DANGER,danger,0.0,0.8809,0.8809
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.64,4.1456,-1.64,4.1456,-1.7648,5.1378,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.8387,8.2235,6.8308,0.0,0.0,0,SAFE,safe,,,8.2235
112,9.3333,1,W01,-1.3974,4.3283,-1.3974,4.3283,-1.6421,4.1627,-1.6421,4.1627,-1.767,5.1549,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.2955,0.9055,7.0157,1.0,0.0,0,DANGER,danger,0.0,0.9055,0.9055
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.6421,4.1627,-1.6421,4.1627,-1.767,5.1549,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.8224,8.2085,6.8278,0.0,0.0,0,SAFE,safe,,,8.2085
113,9.4167,0,W01,-1.3849,4.3262,-1.3849,4.3262,-1.644,4.1777,-1.644,4.1777,-1.7688,5.1699,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.2987,0.927,7.0271,1.0,0.0,0,DANGER,danger,0.0,0.927,0.927
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.644,4.1777,-1.644,4.1777,-1.7688,5.1699,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.8082,8.1954,6.8252,0.0,0.0,0,SAFE,safe,,,8.1954
114,9.5,1,W01,-1.3742,4.3244,-1.3742,4.3244,-1.6456,4.1905,-1.6456,4.1905,-1.7704,5.1827,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3027,0.9454,7.0367,1.0,0.0,0,DANGER,danger,0.0,0.9454,0.9454
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.6456,4.1905,-1.6456,4.1905,-1.7704,5.1827,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.7961,8.1842,6.823,0.0,0.0,0,SAFE,safe,,,8.1842
115,9.5833,0,W01,-1.3653,4.3229,-1.3653,4.3229,-1.647,4.2011,-1.647,4.2011,-1.7718,5.1932,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3068,0.9606,7.0447,1.0,0.0,0,DANGER,danger,0.0,0.9606,0.9606
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.647,4.2011,-1.647,4.2011,-1.7718,5.1932,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.7861,8.175,6.8212,0.0,0.0,0,SAFE,safe,,,8.175
116,9.6667,1,W01,-1.3584,4.3217,-1.3584,4.3217,-1.648,4.2094,-1.648,4.2094,-1.7728,5.2015,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3106,0.9726,7.051,1.0,0.0,0,DANGER,danger,0.0,0.9726,0.9726
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.648,4.2094,-1.648,4.2094,-1.7728,5.2015,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.7783,8.1678,6.8198,0.0,0.0,0,SAFE,safe,,,8.1678
117,9.75,0,W01,-1.3534,4.3208,-1.3534,4.3208,-1.6488,4.2153,-1.6488,4.2153,-1.7736,5.2075,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3136,0.9812,7.0555,1.0,0.0,0,DANGER,danger,0.0,0.9812,0.9812
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.6488,4.2153,-1.6488,4.2153,-1.7736,5.2075,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.7726,8.1626,6.8187,0.0,0.0,0,SAFE,safe,,,8.1626
118,9.8333,1,W01,-1.3504,4.3203,-1.3504,4.3203,-1.6492,4.2189,-1.6492,4.2189,-1.774,5.2111,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3156,0.9864,7.0583,1.0,0.0,0,DANGER,danger,0.0,0.9864,0.9864
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.6492,4.2189,-1.6492,4.2189,-1.774,5.2111,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.7692,8.1594,6.8181,0.0,0.0,0,SAFE,safe,,,8.1594
119,9.9167,0,W01,-1.3494,4.3201,-1.3494,4.3201,-1.6494,4.2201,-1.6494,4.2201,-1.7741,5.2123,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.3162,0.9881,7.0592,1.0,0.0,0,DANGER,danger,0.0,0.9881,0.9881
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.6494,4.2201,-1.6494,4.2201,-1.7741,5.2123,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.7681,8.1584,6.8179,0.0,0.0,0,SAFE,safe,,,8.1584
