frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.7125,6.0939,-5.7125,6.0939,-3.598,4.0149,-3.598,4.0149,-4.3736,4.6461,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.9653,1.972,4.559,0.5,0.0,0,WARNING,warning,2.5431,0.3191,1.972
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-3.598,4.0149,-3.598,4.0149,-4.3736,4.6461,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.5114,6.5133,7.2196,0.0,0.0,0,SAFE,safe,,,6.5133
97,8.0833,0,W01,-5.693,6.0796,-5.693,6.0796,-3.6271,4.0386,-3.6271,4.0386,-4.4027,4.6698,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.9041,1.9111,4.5549,0.5,0.0,0,WARNING,warning,2.5453,0.319,1.9111
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-3.6271,4.0386,-3.6271,4.0386,-4.4027,4.6698,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.4612,6.4631,7.2113,0.0,0.0,0,SAFE,safe,,,6.4631
98,8.1667,1,W01,-5.6741,6.0658,-5.6741,6.0658,-3.6551,4.0615,-3.6551,4.0615,-4.4308,4.6926,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.8449,1.8524,4.5511,0.5,0.0,0,WARNING,warning,2.553,0.319,1.8524
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-3.6551,4.0615,-3.6551,4.0615,-4.4308,4.6926,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.4128,6.4147,7.2032,0.0,0.0,0,SAFE,safe,,,6.4147
99,8.25,0,W01,-5.6559,6.0526,-5.6559,6.0526,-3.6822,4.0835,-3.6822,4.0835,-4.4579,4.7146,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.788,1.7959,4.5475,0.5,0.0,0,WARNING,warning,2.567,0.3189,1.7959
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-3.6822,4.0835,-3.6822,4.0835,-4.4579,4.7146,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.3661,6.3681,7.1955,0.0,0.0,0,SAFE,safe,,,6.3681
100,8.3333,1,W01,-5.6384,6.0399,-5.6384,6.0399,-3.7082,4.1046,-3.7082,4.1046,-4.4838,4.7358,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.7333,1.7417,4.5441,0.5,0.0,0,WARNING,warning,2.5882,0.3189,1.7417
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-3.7082,4.1046,-3.7082,4.1046,-4.4838,4.7358,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.3213,6.3234,7.1881,0.0,0.0,0,SAFE,safe,,,6.3234
101,8.4167,0,W01,-5.6216,6.0277,-5.6216,6.0277,-3.7331,4.1249,-3.7331,4.1249,-4.5088,4.756,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.6808,1.6898,4.541,0.5,0.0,0,WARNING,warning,2.6176,0.319,1.6898
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-3.7331,4.1249,-3.7331,4.1249,-4.5088,4.756,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.2784,6.2804,7.181,0.0,0.0,0,SAFE,safe,,,6.2804
102,8.5,1,W01,-5.6056,6.016,-5.6056,6.016,-3.7569,4.1443,-3.7569,4.1443,-4.5326,4.7754,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.6308,1.6403,4.5381,0.5,0.0,0,WARNING,warning,2.6566,0.3189,1.6403
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-3.7569,4.1443,-3.7569,4.1443,-4.5326,4.7754,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.2373,6.2395,7.1742,0.0,0.0,0,SAFE,safe,,,6.2395
103,8.5833,0,W01,-5.5903,6.0049,-5.5903,6.0049,-3.7796,4.1627,-3.7796,4.1627,-4.5552,4.7938,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.5832,1.5932,4.5354,0.5,0.0,0,WARNING,warning,2.7068,0.319,1.5932
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-3.7796,4.1627,-3.7796,4.1627,-4.5552,4.7938,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.1983,6.2004,7.1678,0.0,0.0,0,SAFE,safe,,,6.2004
104,8.6667,1,W01,-5.5759,5.9944,-5.5759,5.9944,-3.801,4.1802,-3.801,4.1802,-4.5767,4.8113,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.538,1.5485,4.5329,0.5,0.0,0,WARNING,warning,2.7702,0.3191,1.5485
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-3.801,4.1802,-3.801,4.1802,-4.5767,4.8113,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.1612,6.1634,7.1617,0.0,0.0,0,SAFE,safe,,,6.1634
105,8.75,0,W01,-5.5622,5.9844,-5.5622,5.9844,-3.8213,4.1967,-3.8213,4.1967,-4.597,4.8279,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.4953,1.5064,4.5307,0.5,0.0,0,WARNING,warning,2.8496,0.3189,1.5064
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-3.8213,4.1967,-3.8213,4.1967,-4.597,4.8279,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.1262,6.1285,7.1559,0.0,0.0,0,SAFE,safe,,,6.1285
106,8.8333,1,W01,-5.5494,5.9751,-5.5494,5.9751,-3.8404,4.2122,-3.8404,4.2122,-4.6161,4.8434,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.4552,1.4669,4.5286,0.5,0.0,0,WARNING,warning,2.9486,0.3188,1.4669
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-3.8404,4.2122,-3.8404,4.2122,-4.6161,4.8434,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.0933,6.0956,7.1505,0.0,0.0,0,SAFE,safe,,,6.0956
107,8.9167,0,W01,-5.5374,5.9663,-5.5374,5.9663,-3.8583,4.2267,-3.8583,4.2267,-4.6339,4.8579,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.4178,1.43,4.5267,0.5,0.0,0,WARNING,warning,3.0709,0.3192,1.43
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-3.8583,4.2267,-3.8583,4.2267,-4.6339,4.8579,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.0626,6.0649,7.1455,0.0,0.0,0,SAFE,safe,,,6.0649
108,9.0,1,W01,-5.5262,5.9582,-5.5262,5.9582,-3.8748,4.2402,-3.8748,4.2402,-4.6505,4.8714,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.383,1.3958,4.525,0.5,0.0,0,WARNING,warning,3.224,0.3188,1.3958
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-3.8748,4.2402,-3.8748,4.2402,-4.6505,4.8714,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.034,6.0364,7.1408,0.0,0.0,0,SAFE,safe,,,6.0364
109,9.0833,0,W01,-5.516,5.9507,-5.516,5.9507,-3.8901,4.2526,-3.8901,4.2526,-4.6658,4.8838,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.351,1.3643,4.5234,0.5,0.0,0,WARNING,warning,3.4145,0.3194,1.3643
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-3.8901,4.2526,-3.8901,4.2526,-4.6658,4.8838,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.0077,6.0101,7.1365,0.0,0.0,0,SAFE,safe,,,6.0101
110,9.1667,1,W01,-5.5066,5.9439,-5.5066,5.9439,-3.904,4.264,-3.904,4.264,-4.6797,4.8951,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.3217,1.3356,4.5221,0.5,0.0,0,WARNING,warning,3.6574,0.318,1.3356
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-3.904,4.264,-3.904,4.264,-4.6797,4.8951,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.9837,5.9862,7.1325,0.0,0.0,0,SAFE,safe,,,5.9862
111,9.25,0,W01,-5.4981,5.9377,-5.4981,5.9377,-3.9166,4.2742,-3.9166,4.2742,-4.6923,4.9054,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.2953,1.3097,4.5208,0.5,0.0,0,WARNING,warning,3.9659,0.3197,1.3097
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-3.9166,4.2742,-3.9166,4.2742,-4.6923,4.9054,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.962,5.9645,7.129,0.0,0.0,0,SAFE,safe,,,5.9645
112,9.3333,1,W01,-5.4906,5.9323,-5.4906,5.9323,-3.9278,4.2833,-3.9278,4.2833,-4.7035,4.9145,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.2718,1.2866,4.5198,0.5,0.0,0,WARNING,warning,4.3709,0.3198,1.2866
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-3.9278,4.2833,-3.9278,4.2833,-4.7035,4.9145,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.9427,5.9452,7.1258,0.0,0.0,0,SAFE,safe,,,5.9452
113,9.4167,0,W01,-5.484,5.9275,-5.484,5.9275,-3.9376,4.2913,-3.9376,4.2913,-4.7133,4.9225,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.2513,1.2665,4.5189,0.5,0.0,0,WARNING,warning,4.9185,0.317,1.2665
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-3.9376,4.2913,-3.9376,4.2913,-4.7133,4.9225,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.9258,5.9284,7.1231,0.0,0.0,0,SAFE,safe,,,5.9284
114,9.5,1,W01,-5.4784,5.9234,-5.4784,5.9234,-3.946,4.2981,-3.946,4.2981,-4.7216,4.9292,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.2338,1.2494,4.5181,0.5,0.0,0,WARNING,warning,5.6727,0.3213,1.2494
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-3.946,4.2981,-3.946,4.2981,-4.7216,4.9292,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.9114,5.914,7.1207,0.0,0.0,0,SAFE,safe,,,5.914
115,9.5833,0,W01,-5.4737,5.92,-5.4737,5.92,-3.9529,4.3037,-3.9529,4.3037,-4.7285,4.9349,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.2193,1.2352,4.5175,0.5,0.0,0,WARNING,warning,6.7948,0.3182,1.2352
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-3.9529,4.3037,-3.9529,4.3037,-4.7285,4.9349,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.8995,5.9021,7.1188,0.0,0.0,0,SAFE,safe,,,5.9021
116,9.6667,1,W01,-5.4701,5.9173,-5.4701,5.9173,-3.9583,4.3081,-3.9583,4.3081,-4.7339,4.9393,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.208,1.2241,4.517,0.0,0.0,0,SAFE,safe,,,1.2241
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-3.9583,4.3081,-3.9583,4.3081,-4.7339,4.9393,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.8902,5.8928,7.1173,0.0,0.0,0,SAFE,safe,,,5.8928
117,9.75,0,W01,-5.4675,5.9154,-5.4675,5.9154,-3.9622,4.3113,-3.9622,4.3113,-4.7378,4.9425,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.1998,1.2161,4.5166,0.0,0.0,0,SAFE,safe,,,1.2161
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-3.9622,4.3113,-3.9622,4.3113,-4.7378,4.9425,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.8835,5.8861,7.1162,0.0,0.0,0,SAFE,safe,,,5.8861
118,9.8333,1,W01,-5.4659,5.9143,-5.4659,5.9143,-3.9645,4.3132,-3.9645,4.3132,-4.7402,4.9444,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.1948,1.2113,4.5164,0.0,0.0,0,SAFE,safe,,,1.2113
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-3.9645,4.3132,-3.9645,4.3132,-4.7402,4.9444,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.8794,5.882,7.1155,0.0,0.0,0,SAFE,safe,,,5.882
119,9.9167,0,W01,-5.4653,5.9139,-5.4653,5.9139,-3.9653,4.3139,-3.9653,4.3139,-4.7409,4.9451,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,2.1932,1.2097,4.5163,0.0,0.0,0,SAFE,safe,,,1.2097
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-3.9653,4.3139,-3.9653,4.3139,-4.7409,4.9451,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.8781,5.8806,7.1153,0.0,0.0,0,SAFE,safe,,,5.8806
