frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.1064,5.2843,-6.1064,5.2843,-6.7997,6.0048,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.8741,3.8791,6.8314,0.5,0.0,0,WARNING,warning,4.1652,0.6535,3.8791
96,8.0,1,W01,-4.5802,4.7944,-4.5802,4.7944,-6.1488,5.3283,-6.1488,5.3283,-6.8421,6.0489,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.6569,2.5865,4.2625,0.0,0.0,0,SAFE,safe,,,2.5865
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.1488,5.3283,-6.1488,5.3283,-6.8421,6.0489,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.8007,3.806,6.8232,0.5,0.0,0,WARNING,warning,4.2136,0.6537,3.806
97,8.0833,0,W01,-4.5316,4.7843,-4.5316,4.7843,-6.1898,5.3709,-6.1898,5.3709,-6.8831,6.0915,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.7589,2.6904,4.2966,0.0,0.0,0,SAFE,safe,,,2.6904
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.1898,5.3709,-6.1898,5.3709,-6.8831,6.0915,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.7298,3.7354,6.8153,0.5,0.0,0,WARNING,warning,4.272,0.6535,3.7354
98,8.1667,1,W01,-4.4847,4.7745,-4.4847,4.7745,-6.2293,5.4121,-6.2293,5.4121,-6.9227,6.1326,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.8575,2.7908,4.3297,0.0,0.0,0,SAFE,safe,,,2.7908
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2293,5.4121,-6.2293,5.4121,-6.9227,6.1326,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.6613,3.6672,6.8076,0.5,0.0,0,WARNING,warning,4.3414,0.6537,3.6672
99,8.25,0,W01,-4.4395,4.7651,-4.4395,4.7651,-6.2675,5.4517,-6.2675,5.4517,-6.9608,6.1723,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.9527,2.8874,4.3619,0.0,0.0,0,SAFE,safe,,,2.8874
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.2675,5.4517,-6.2675,5.4517,-6.9608,6.1723,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.5954,3.6016,6.8003,0.5,0.0,0,WARNING,warning,4.4238,0.653,3.6016
100,8.3333,1,W01,-4.3961,4.756,-4.3961,4.756,-6.3041,5.4898,-6.3041,5.4898,-6.9975,6.2103,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.0442,2.9803,4.3931,0.0,0.0,0,SAFE,safe,,,2.9803
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3041,5.4898,-6.3041,5.4898,-6.9975,6.2103,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.5321,3.5386,6.7932,0.5,0.0,0,WARNING,warning,4.5203,0.6539,3.5386
101,8.4167,0,W01,-4.3545,4.7474,-4.3545,4.7474,-6.3392,5.5262,-6.3392,5.5262,-7.0326,6.2468,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.1321,3.0693,4.4232,0.0,0.0,0,SAFE,safe,,,3.0693
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3392,5.5262,-6.3392,5.5262,-7.0326,6.2468,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.4714,3.4782,6.7865,0.5,0.0,0,WARNING,warning,4.6342,0.6532,3.4782
102,8.5,1,W01,-4.3147,4.7391,-4.3147,4.7391,-6.3728,5.5611,-6.3728,5.5611,-7.0661,6.2817,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.2161,3.1543,4.4521,0.0,0.0,0,SAFE,safe,,,3.1543
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3728,5.5611,-6.3728,5.5611,-7.0661,6.2817,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.4135,3.4206,6.78,0.5,0.0,0,WARNING,warning,4.7673,0.654,3.4206
103,8.5833,0,W01,-4.2769,4.7312,-4.2769,4.7312,-6.4047,5.5943,-6.4047,5.5943,-7.0981,6.3149,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.2962,3.2353,4.4798,0.0,0.0,0,SAFE,safe,,,3.2353
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4047,5.5943,-6.4047,5.5943,-7.0981,6.3149,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.3583,3.3657,6.7739,0.5,0.0,0,WARNING,warning,4.9236,0.6535,3.3657
104,8.6667,1,W01,-4.241,4.7237,-4.241,4.7237,-6.435,5.6258,-6.435,5.6258,-7.1284,6.3463,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.3722,3.3121,4.5063,0.0,0.0,0,SAFE,safe,,,3.3121
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.435,5.6258,-6.435,5.6258,-7.1284,6.3463,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.306,3.3138,6.7681,0.5,0.0,0,WARNING,warning,5.1073,0.6535,3.3138
105,8.75,0,W01,-4.2071,4.7166,-4.2071,4.7166,-6.4636,5.6555,-6.4636,5.6555,-7.157,6.3761,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.4441,3.3846,4.5314,0.0,0.0,0,SAFE,safe,,,3.3846
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.4636,5.6555,-6.4636,5.6555,-7.157,6.3761,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.2567,3.2647,6.7627,0.5,0.0,0,WARNING,warning,5.324,0.6534,3.2647
106,8.8333,1,W01,-4.1752,4.7099,-4.1752,4.7099,-6.4905,5.6834,-6.4905,5.6834,-7.1839,6.404,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.5116,3.4528,4.5551,0.0,0.0,0,SAFE,safe,,,3.4528
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4905,5.6834,-6.4905,5.6834,-7.1839,6.404,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.2103,3.2186,6.7575,0.5,0.0,0,WARNING,warning,5.5808,0.6538,3.2186
107,8.9167,0,W01,-4.1454,4.7037,-4.1454,4.7037,-6.5156,5.7096,-6.5156,5.7096,-7.209,6.4301,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.5748,3.5166,4.5774,0.0,0.0,0,SAFE,safe,,,3.5166
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5156,5.7096,-6.5156,5.7096,-7.209,6.4301,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.1669,3.1755,6.7528,0.5,0.0,0,WARNING,warning,5.8872,0.6539,3.1755
108,9.0,1,W01,-4.1177,4.698,-4.1177,4.698,-6.539,5.7338,-6.539,5.7338,-7.2323,6.4544,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.6335,3.5757,4.5981,0.0,0.0,0,SAFE,safe,,,3.5757
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.539,5.7338,-6.539,5.7338,-7.2323,6.4544,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.1267,3.1356,6.7483,0.5,0.0,0,WARNING,warning,6.2573,0.6523,3.1356
109,9.0833,0,W01,-4.0922,4.6926,-4.0922,4.6926,-6.5605,5.7562,-6.5605,5.7562,-7.2539,6.4768,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.6876,3.6303,4.6173,0.0,0.0,0,SAFE,safe,,,3.6303
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5605,5.7562,-6.5605,5.7562,-7.2539,6.4768,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.0896,3.0988,6.7442,0.5,0.0,0,WARNING,warning,6.7051,0.6547,3.0988
110,9.1667,1,W01,-4.069,4.6878,-4.069,4.6878,-6.5801,5.7766,-6.5801,5.7766,-7.2735,6.4972,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.737,3.6801,4.6349,0.0,0.0,0,SAFE,safe,,,3.6801
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5801,5.7766,-6.5801,5.7766,-7.2735,6.4972,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.0558,3.0652,6.7405,0.0,0.0,0,SAFE,safe,,,3.0652
111,9.25,0,W01,-4.0479,4.6834,-4.0479,4.6834,-6.5979,5.795,-6.5979,5.795,-7.2912,6.5156,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.7817,3.725,4.6508,0.0,0.0,0,SAFE,safe,,,3.725
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.5979,5.795,-6.5979,5.795,-7.2912,6.5156,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.0252,3.0349,6.7372,0.0,0.0,0,SAFE,safe,,,3.0349
112,9.3333,1,W01,-4.0292,4.6795,-4.0292,4.6795,-6.6136,5.8114,-6.6136,5.8114,-7.307,6.532,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.8214,3.7651,4.665,0.0,0.0,0,SAFE,safe,,,3.7651
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6136,5.8114,-6.6136,5.8114,-7.307,6.532,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.998,3.0079,6.7342,0.0,0.0,0,SAFE,safe,,,3.0079
113,9.4167,0,W01,-4.0129,4.6761,-4.0129,4.6761,-6.6275,5.8258,-6.6275,5.8258,-7.3208,6.5464,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.8562,3.8001,4.6775,0.0,0.0,0,SAFE,safe,,,3.8001
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6275,5.8258,-6.6275,5.8258,-7.3208,6.5464,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.9742,2.9843,6.7316,0.0,0.0,0,SAFE,safe,,,2.9843
114,9.5,1,W01,-3.9989,4.6732,-3.9989,4.6732,-6.6392,5.838,-6.6392,5.838,-7.3326,6.5586,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.8859,3.83,4.6882,0.0,0.0,0,SAFE,safe,,,3.83
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6392,5.838,-6.6392,5.838,-7.3326,6.5586,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.954,2.9642,6.7293,0.0,0.0,0,SAFE,safe,,,2.9642
115,9.5833,0,W01,-3.9874,4.6708,-3.9874,4.6708,-6.649,5.8481,-6.649,5.8481,-7.3423,6.5687,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.9104,3.8546,4.697,0.0,0.0,0,SAFE,safe,,,3.8546
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.649,5.8481,-6.649,5.8481,-7.3423,6.5687,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.9372,2.9476,6.7275,0.0,0.0,0,SAFE,safe,,,2.9476
116,9.6667,1,W01,-3.9783,4.6689,-3.9783,4.6689,-6.6566,5.8561,-6.6566,5.8561,-7.35,6.5767,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.9296,3.874,4.7039,0.0,0.0,0,SAFE,safe,,,3.874
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6566,5.8561,-6.6566,5.8561,-7.35,6.5767,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.9241,2.9346,6.7261,0.0,0.0,0,SAFE,safe,,,2.9346
117,9.75,0,W01,-3.9718,4.6675,-3.9718,4.6675,-6.6621,5.8618,-6.6621,5.8618,-7.3555,6.5824,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.9435,3.8879,4.7089,0.0,0.0,0,SAFE,safe,,,3.8879
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6621,5.8618,-6.6621,5.8618,-7.3555,6.5824,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.9146,2.9252,6.725,0.0,0.0,0,SAFE,safe,,,2.9252
118,9.8333,1,W01,-3.9679,4.6667,-3.9679,4.6667,-6.6654,5.8653,-6.6654,5.8653,-7.3588,6.5858,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.9518,3.8963,4.7119,0.0,0.0,0,SAFE,safe,,,3.8963
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6654,5.8653,-6.6654,5.8653,-7.3588,6.5858,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.9089,2.9195,6.7244,0.0,0.0,0,SAFE,safe,,,2.9195
119,9.9167,0,W01,-3.9665,4.6664,-3.9665,4.6664,-6.6665,5.8664,-6.6665,5.8664,-7.3599,6.587,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.9547,3.8992,4.7129,0.0,0.0,0,SAFE,safe,,,3.8992
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6665,5.8664,-6.6665,5.8664,-7.3599,6.587,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.907,2.9176,6.7242,0.0,0.0,0,SAFE,safe,,,2.9176
