frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.9879,4.0419,-5.9879,4.0419,-6.7364,4.705,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.9447,4.9932,7.4207,0.0,0.0,0,SAFE,safe,,,4.9932
97,8.0833,0,W01,-6.7636,4.5967,-6.7636,4.5967,-6.0203,4.0706,-6.0203,4.0706,-6.7688,4.7337,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.9107,0.1371,3.0059,0.0,0.0,0,SAFE,safe,,,0.1371
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.0203,4.0706,-6.0203,4.0706,-6.7688,4.7337,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.8918,4.9415,7.4125,0.0,0.0,0,SAFE,safe,,,4.9415
98,8.1667,1,W01,-6.7332,4.5807,-6.7332,4.5807,-6.0516,4.0983,-6.0516,4.0983,-6.8001,4.7614,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.8351,0.1927,3.0017,0.0,0.0,0,SAFE,safe,,,0.1927
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.0516,4.0983,-6.0516,4.0983,-6.8001,4.7614,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.8408,4.8916,7.4046,0.0,0.0,0,SAFE,safe,,,4.8916
99,8.25,0,W01,-6.7038,4.5653,-6.7038,4.5653,-6.0817,4.125,-6.0817,4.125,-6.8302,4.7881,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.7622,0.2561,2.9981,0.0,0.0,0,SAFE,safe,,,0.2561
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.0817,4.125,-6.0817,4.125,-6.8302,4.7881,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.7918,4.8437,7.3971,0.0,0.0,0,SAFE,safe,,,4.8437
100,8.3333,1,W01,-6.6757,4.5505,-6.6757,4.5505,-6.1106,4.1506,-6.1106,4.1506,-6.8591,4.8137,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.6923,0.3208,2.9949,0.0,0.0,0,SAFE,safe,,,0.3208
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.1106,4.1506,-6.1106,4.1506,-6.8591,4.8137,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.7447,4.7977,7.3898,0.0,0.0,0,SAFE,safe,,,4.7977
101,8.4167,0,W01,-6.6487,4.5364,-6.6487,4.5364,-6.1383,4.1752,-6.1383,4.1752,-6.8868,4.8383,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.6252,0.3846,2.9922,1.0,0.0,0,DANGER,danger,0.0,0.3846,0.3846
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.1383,4.1752,-6.1383,4.1752,-6.8868,4.8383,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.6996,4.7538,7.3828,0.0,0.0,0,SAFE,safe,,,4.7538
102,8.5,1,W01,-6.6229,4.5228,-6.6229,4.5228,-6.1648,4.1986,-6.1648,4.1986,-6.9133,4.8618,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.5611,0.4464,2.9898,1.0,0.0,0,DANGER,danger,0.0,0.4464,0.4464
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.1648,4.1986,-6.1648,4.1986,-6.9133,4.8618,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.6566,4.7118,7.3762,0.0,0.0,0,SAFE,safe,,,4.7118
103,8.5833,0,W01,-6.5983,4.5099,-6.5983,4.5099,-6.1901,4.221,-6.1901,4.221,-6.9386,4.8841,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.5001,0.5058,2.9879,1.0,0.0,0,DANGER,danger,0.0,0.5058,0.5058
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.1901,4.221,-6.1901,4.221,-6.9386,4.8841,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.6156,4.672,7.3699,0.0,0.0,0,SAFE,safe,,,4.672
104,8.6667,1,W01,-6.575,4.4977,-6.575,4.4977,-6.214,4.2422,-6.214,4.2422,-6.9625,4.9053,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.4423,0.5624,2.9863,1.0,0.0,0,DANGER,danger,0.0,0.5624,0.5624
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.214,4.2422,-6.214,4.2422,-6.9625,4.9053,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.5769,4.6343,7.364,0.0,0.0,0,SAFE,safe,,,4.6343
105,8.75,0,W01,-6.553,4.4862,-6.553,4.4862,-6.2366,4.2622,-6.2366,4.2622,-6.9851,4.9253,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.3876,0.6161,2.985,1.0,0.0,0,DANGER,danger,0.0,0.6161,0.6161
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.2366,4.2622,-6.2366,4.2622,-6.9851,4.9253,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.5403,4.5987,7.3583,0.0,0.0,0,SAFE,safe,,,4.5987
106,8.8333,1,W01,-6.5323,4.4753,-6.5323,4.4753,-6.2578,4.281,-6.2578,4.281,-7.0063,4.9441,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.3363,0.6667,2.9839,1.0,0.0,0,DANGER,danger,0.0,0.6667,0.6667
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.2578,4.281,-6.2578,4.281,-7.0063,4.9441,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.5059,4.5653,7.353,0.0,0.0,0,SAFE,safe,,,4.5653
107,8.9167,0,W01,-6.513,4.4651,-6.513,4.4651,-6.2777,4.2986,-6.2777,4.2986,-7.0262,4.9618,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.2883,0.7141,2.9831,1.0,0.0,0,DANGER,danger,0.0,0.7141,0.7141
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.2777,4.2986,-6.2777,4.2986,-7.0262,4.9618,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.4738,4.5341,7.3481,0.0,0.0,0,SAFE,safe,,,4.5341
108,9.0,1,W01,-6.495,4.4557,-6.495,4.4557,-6.2961,4.3149,-6.2961,4.3149,-7.0446,4.9781,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.2437,0.7582,2.9825,1.0,0.0,0,DANGER,danger,0.0,0.7582,0.7582
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.2961,4.3149,-6.2961,4.3149,-7.0446,4.9781,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.4441,4.5052,7.3435,0.0,0.0,0,SAFE,safe,,,4.5052
109,9.0833,0,W01,-6.4785,4.447,-6.4785,4.447,-6.3131,4.33,-6.3131,4.33,-7.0616,4.9931,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.2026,0.7989,2.982,1.0,0.0,0,DANGER,danger,0.0,0.7989,0.7989
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.3131,4.33,-6.3131,4.33,-7.0616,4.9931,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.4167,4.4786,7.3393,0.0,0.0,0,SAFE,safe,,,4.4786
110,9.1667,1,W01,-6.4633,4.4391,-6.4633,4.4391,-6.3286,4.3437,-6.3286,4.3437,-7.0771,5.0069,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.1651,0.8361,2.9817,1.0,0.0,0,DANGER,danger,0.0,0.8361,0.8361
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.3286,4.3437,-6.3286,4.3437,-7.0771,5.0069,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.3916,4.4544,7.3355,0.0,0.0,0,SAFE,safe,,,4.4544
111,9.25,0,W01,-6.4497,4.4319,-6.4497,4.4319,-6.3426,4.3562,-6.3426,4.3562,-7.0911,5.0193,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.1312,0.8697,2.9816,1.0,0.0,0,DANGER,danger,0.0,0.8697,0.8697
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.3426,4.3562,-6.3426,4.3562,-7.0911,5.0193,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.3691,4.4325,7.332,0.0,0.0,0,SAFE,safe,,,4.4325
112,9.3333,1,W01,-6.4376,4.4256,-6.4376,4.4256,-6.3551,4.3672,-6.3551,4.3672,-7.1036,5.0303,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.101,0.8996,2.9815,1.0,0.0,0,DANGER,danger,0.0,0.8996,0.8996
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3551,4.3672,-6.3551,4.3672,-7.1036,5.0303,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.349,4.413,7.3289,0.0,0.0,0,SAFE,safe,,,4.413
113,9.4167,0,W01,-6.4269,4.42,-6.4269,4.42,-6.366,4.3769,-6.366,4.3769,-7.1145,5.04,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.0747,0.9258,2.9814,1.0,0.0,0,DANGER,danger,0.0,0.9258,0.9258
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.366,4.3769,-6.366,4.3769,-7.1145,5.04,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.3314,4.3961,7.3262,0.0,0.0,0,SAFE,safe,,,4.3961
114,9.5,1,W01,-6.4179,4.4152,-6.4179,4.4152,-6.3753,4.3851,-6.3753,4.3851,-7.1238,5.0482,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.0521,0.9482,2.9814,1.0,0.0,0,DANGER,danger,0.0,0.9482,0.9482
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.3753,4.3851,-6.3753,4.3851,-7.1238,5.0482,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.3165,4.3816,7.3239,0.0,0.0,0,SAFE,safe,,,4.3816
115,9.5833,0,W01,-6.4104,4.4113,-6.4104,4.4113,-6.383,4.3919,-6.383,4.3919,-7.1315,5.055,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.0336,0.9666,2.9815,1.0,0.0,0,DANGER,danger,0.0,0.9666,0.9666
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.383,4.3919,-6.383,4.3919,-7.1315,5.055,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.3041,4.3696,7.322,0.0,0.0,0,SAFE,safe,,,4.3696
116,9.6667,1,W01,-6.4045,4.4082,-6.4045,4.4082,-6.389,4.3973,-6.389,4.3973,-7.1375,5.0604,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.019,0.9811,2.9815,1.0,0.0,0,DANGER,danger,0.0,0.9811,0.9811
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.389,4.3973,-6.389,4.3973,-7.1375,5.0604,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.2944,4.3602,7.3205,0.0,0.0,0,SAFE,safe,,,4.3602
117,9.75,0,W01,-6.4003,4.406,-6.4003,4.406,-6.3934,4.4011,-6.3934,4.4011,-7.1418,5.0643,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.0085,0.9916,2.9815,1.0,0.0,0,DANGER,danger,0.0,0.9916,0.9916
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.3934,4.4011,-6.3934,4.4011,-7.1418,5.0643,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.2875,4.3535,7.3195,0.0,0.0,0,SAFE,safe,,,4.3535
118,9.8333,1,W01,-6.3977,4.4047,-6.3977,4.4047,-6.396,4.4034,-6.396,4.4034,-7.1445,5.0665,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.0021,0.9979,2.9816,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.396,4.4034,-6.396,4.4034,-7.1445,5.0665,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.2832,4.3494,7.3188,0.0,0.0,0,SAFE,safe,,,4.3494
119,9.9167,0,W01,-6.3969,4.4042,-6.3969,4.4042,-6.3969,4.4042,-6.3969,4.4042,-7.1452,5.0676,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.0,1.0,2.9816,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.3969,4.4042,-6.3969,4.4042,-7.1452,5.0676,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.2818,4.3479,7.3186,0.0,0.0,0,SAFE,safe,,,4.3479
