frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3432,4.4604,-9.3432,4.4604,0.0,0,0.0,0,7.0601,6.5225,3.7518,0.0,0.0,0,SAFE,safe,,,6.5225
96,8.0,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.3947,4.472,-9.3947,4.472,0.0,0,0.0,0,8.936,8.5391,1.5098,0.0,1.0,1,SAFE,safe,,,8.5391
96,8.0,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.3947,4.472,-9.3947,4.472,0.0,0,0.0,0,7.0521,6.5159,3.8041,0.0,0.0,0,SAFE,safe,,,6.5159
97,8.0833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4445,4.4832,-9.4445,4.4832,0.0,0,0.0,0,8.9302,8.5345,1.5608,0.0,1.0,1,SAFE,safe,,,8.5345
97,8.0833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4445,4.4832,-9.4445,4.4832,0.0,0,0.0,0,7.0443,6.5095,3.8548,0.0,0.0,0,SAFE,safe,,,6.5095
98,8.1667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4926,4.494,-9.4926,4.494,0.0,0,0.0,0,8.9245,8.5301,1.61,0.0,1.0,1,SAFE,safe,,,8.5301
98,8.1667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4926,4.494,-9.4926,4.494,0.0,0,0.0,0,7.0368,6.5034,3.9037,0.0,0.0,0,SAFE,safe,,,6.5034
99,8.25,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.5389,4.5045,-9.5389,4.5045,0.0,0,0.0,0,8.9191,8.5259,1.6574,0.0,1.0,1,SAFE,safe,,,8.5259
99,8.25,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.5389,4.5045,-9.5389,4.5045,0.0,0,0.0,0,7.0296,6.4975,3.9508,0.0,0.0,0,SAFE,safe,,,6.4975
100,8.3333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.5835,4.5145,-9.5835,4.5145,0.0,0,0.0,0,8.9139,8.5218,1.703,0.0,1.0,1,SAFE,safe,,,8.5218
100,8.3333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.5835,4.5145,-9.5835,4.5145,0.0,0,0.0,0,7.0228,6.4919,3.9961,0.0,0.0,0,SAFE,safe,,,6.4919
101,8.4167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6261,4.5241,-9.6261,4.5241,0.0,0,0.0,0,8.9089,8.518,1.7467,0.0,1.0,1,SAFE,safe,,,8.518
101,8.4167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6261,4.5241,-9.6261,4.5241,0.0,0,0.0,0,7.0162,6.4865,4.0395,0.0,0.0,0,SAFE,safe,,,6.4865
102,8.5,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6669,4.5333,-9.6669,4.5333,0.0,0,0.0,0,8.9042,8.5143,1.7884,0.0,1.0,1,SAFE,safe,,,8.5143
102,8.5,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6669,4.5333,-9.6669,4.5333,0.0,0,0.0,0,7.0099,6.4814,4.081,0.0,0.0,0,SAFE,safe,,,6.4814
103,8.5833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7057,4.542,-9.7057,4.542,0.0,0,0.0,0,8.8997,8.5108,1.8282,0.0,1.0,1,SAFE,safe,,,8.5108
103,8.5833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7057,4.542,-9.7057,4.542,0.0,0,0.0,0,7.0039,6.4765,4.1205,0.0,0.0,0,SAFE,safe,,,6.4765
104,8.6667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7425,4.5503,-9.7425,4.5503,0.0,0,0.0,0,8.8954,8.5075,1.8659,0.0,1.0,1,SAFE,safe,,,8.5075
104,8.6667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7425,4.5503,-9.7425,4.5503,0.0,0,0.0,0,6.9983,6.4719,4.158,0.0,0.0,0,SAFE,safe,,,6.4719
105,8.75,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.7772,4.5582,-9.7772,4.5582,0.0,0,0.0,0,8.8914,8.5044,1.9015,0.0,1.0,1,SAFE,safe,,,8.5044
105,8.75,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.7772,4.5582,-9.7772,4.5582,0.0,0,0.0,0,6.9929,6.4676,4.1934,0.0,0.0,0,SAFE,safe,,,6.4676
106,8.8333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8099,4.5655,-9.8099,4.5655,0.0,0,0.0,0,8.8876,8.5014,1.9349,0.0,1.0,1,SAFE,safe,,,8.5014
106,8.8333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8099,4.5655,-9.8099,4.5655,0.0,0,0.0,0,6.9879,6.4635,4.2266,0.0,0.0,0,SAFE,safe,,,6.4635
107,8.9167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8404,4.5724,-9.8404,4.5724,0.0,0,0.0,0,8.8841,8.4987,1.9662,0.0,1.0,1,SAFE,safe,,,8.4987
107,8.9167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8404,4.5724,-9.8404,4.5724,0.0,0,0.0,0,6.9832,6.4597,4.2578,0.0,0.0,0,SAFE,safe,,,6.4597
108,9.0,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.8688,4.5788,-9.8688,4.5788,0.0,0,0.0,0,8.8808,8.4962,1.9953,0.0,1.0,1,SAFE,safe,,,8.4962
108,9.0,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.8688,4.5788,-9.8688,4.5788,0.0,0,0.0,0,6.9789,6.4562,4.2866,0.0,0.0,0,SAFE,safe,,,6.4562
109,9.0833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8949,4.5847,-9.8949,4.5847,0.0,0,0.0,0,8.8778,8.4939,2.0221,0.0,0.5,0,SAFE,safe,,,8.4939
109,9.0833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8949,4.5847,-9.8949,4.5847,0.0,0,0.0,0,6.9749,6.4529,4.3133,0.0,0.0,0,SAFE,safe,,,6.4529
110,9.1667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9188,4.5901,-9.9188,4.5901,0.0,0,0.0,0,8.8751,8.4918,2.0465,0.0,0.5,0,SAFE,safe,,,8.4918
110,9.1667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9188,4.5901,-9.9188,4.5901,0.0,0,0.0,0,6.9713,6.45,4.3376,0.0,0.0,0,SAFE,safe,,,6.45
111,9.25,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9403,4.5949,-9.9403,4.5949,0.0,0,0.0,0,8.8726,8.4898,2.0686,0.0,0.5,0,SAFE,safe,,,8.4898
111,9.25,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9403,4.5949,-9.9403,4.5949,0.0,0,0.0,0,6.968,6.4473,4.3595,0.0,0.0,0,SAFE,safe,,,6.4473
112,9.3333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9595,4.5992,-9.9595,4.5992,0.0,0,0.0,0,8.8704,8.4882,2.0882,0.0,0.5,0,SAFE,safe,,,8.4882
112,9.3333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9595,4.5992,-9.9595,4.5992,0.0,0,0.0,0,6.9651,6.445,4.3791,0.0,0.0,0,SAFE,safe,,,6.445
113,9.4167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9763,4.603,-9.9763,4.603,0.0,0,0.0,0,8.8685,8.4867,2.1054,0.0,0.5,0,SAFE,safe,,,8.4867
113,9.4167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9763,4.603,-9.9763,4.603,0.0,0,0.0,0,6.9625,6.4429,4.3962,0.0,0.0,0,SAFE,safe,,,6.4429
114,9.5,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.9906,4.6062,-9.9906,4.6062,0.0,0,0.0,0,8.8669,8.4854,2.1201,0.0,0.5,0,SAFE,safe,,,8.4854
114,9.5,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.9906,4.6062,-9.9906,4.6062,0.0,0,0.0,0,6.9604,6.4412,4.4107,0.0,0.0,0,SAFE,safe,,,6.4412
115,9.5833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0024,4.6089,-10.0024,4.6089,0.0,0,0.0,0,8.8655,8.4844,2.1322,0.0,0.5,0,SAFE,safe,,,8.4844
115,9.5833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0024,4.6089,-10.0024,4.6089,0.0,0,0.0,0,6.9586,6.4397,4.4228,0.0,0.0,0,SAFE,safe,,,6.4397
116,9.6667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0117,4.611,-10.0117,4.611,0.0,0,0.0,0,8.8645,8.4836,2.1417,0.0,0.5,0,SAFE,safe,,,8.4836
116,9.6667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0117,4.611,-10.0117,4.611,0.0,0,0.0,0,6.9572,6.4386,4.4322,0.0,0.0,0,SAFE,safe,,,6.4386
117,9.75,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0184,4.6125,-10.0184,4.6125,0.0,0,0.0,0,8.8637,8.483,2.1485,0.0,0.5,0,SAFE,safe,,,8.483
117,9.75,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0184,4.6125,-10.0184,4.6125,0.0,0,0.0,0,6.9561,6.4377,4.439,0.0,0.0,0,SAFE,safe,,,6.4377
118,9.8333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0224,4.6134,-10.0224,4.6134,0.0,0,0.0,0,8.8633,8.4826,2.1527,0.0,0.5,0,SAFE,safe,,,8.4826
118,9.8333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0224,4.6134,-10.0224,4.6134,0.0,0,0.0,0,6.9555,6.4373,4.4432,0.0,0.0,0,SAFE,safe,,,6.4373
119,9.9167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0238,4.6137,-10.0238,4.6137,0.0,0,0.0,0,8.8631,8.4825,2.1541,0.0,0.5,0,SAFE,safe,,,8.4825
119,9.9167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0238,4.6137,-10.0238,4.6137,0.0,0,0.0,0,6.9553,6.437,4.4445,0.0,0.0,0,SAFE,safe,,,6.437
