frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.7768,5.7825,-6.7768,5.7825,-4.6943,3.7059,-4.6943,3.7059,-5.4129,4.4013,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.9409,1.9411,4.4581,1.0,0.0,0,DANGER,danger,2.4855,0.2051,1.9411
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6943,3.7059,-4.6943,3.7059,-5.4129,4.4013,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.9651,5.9722,7.7068,0.0,0.0,0,SAFE,safe,,,5.9722
98,8.1667,1,W01,-6.7553,5.7689,-6.7553,5.7689,-4.7212,3.7319,-4.7212,3.7319,-5.4398,4.4273,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.8787,1.879,4.4505,1.0,0.0,0,DANGER,danger,2.4909,0.2057,1.879
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.7212,3.7319,-4.7212,3.7319,-5.4398,4.4273,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.9162,5.9235,7.6992,0.0,0.0,0,SAFE,safe,,,5.9235
99,8.25,0,W01,-6.7346,5.7559,-6.7346,5.7559,-4.7471,3.757,-4.7471,3.757,-5.4657,4.4524,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.8189,1.8191,4.4432,0.5,0.0,0,WARNING,warning,2.5027,0.2052,1.8191
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7471,3.757,-4.7471,3.757,-5.4657,4.4524,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.8691,5.8766,7.6918,0.0,0.0,0,SAFE,safe,,,5.8766
100,8.3333,1,W01,-6.7147,5.7433,-6.7147,5.7433,-4.7719,3.781,-4.7719,3.781,-5.4906,4.4764,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.7613,1.7617,4.4363,0.5,0.0,0,WARNING,warning,2.5211,0.2056,1.7617
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7719,3.781,-4.7719,3.781,-5.4906,4.4764,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.8239,5.8315,7.6847,0.0,0.0,0,SAFE,safe,,,5.8315
101,8.4167,0,W01,-6.6957,5.7313,-6.6957,5.7313,-4.7958,3.8041,-4.7958,3.8041,-5.5144,4.4995,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.7062,1.7067,4.4298,0.5,0.0,0,WARNING,warning,2.5477,0.2053,1.7067
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7958,3.8041,-4.7958,3.8041,-5.5144,4.4995,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.7805,5.7883,7.6779,0.0,0.0,0,SAFE,safe,,,5.7883
102,8.5,1,W01,-6.6775,5.7198,-6.6775,5.7198,-4.8185,3.8261,-4.8185,3.8261,-5.5372,4.5215,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.6536,1.6541,4.4237,0.5,0.0,0,WARNING,warning,2.5835,0.2053,1.6541
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8185,3.8261,-4.8185,3.8261,-5.5372,4.5215,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.7391,5.7471,7.6714,0.0,0.0,0,SAFE,safe,,,5.7471
103,8.5833,0,W01,-6.6601,5.7088,-6.6601,5.7088,-4.8402,3.8471,-4.8402,3.8471,-5.5588,4.5425,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.6035,1.6041,4.418,0.5,0.0,0,WARNING,warning,2.6299,0.2055,1.6041
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8402,3.8471,-4.8402,3.8471,-5.5588,4.5425,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.6997,5.7079,7.6652,0.0,0.0,0,SAFE,safe,,,5.7079
104,8.6667,1,W01,-6.6437,5.6985,-6.6437,5.6985,-4.8608,3.867,-4.8608,3.867,-5.5794,4.5624,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.556,1.5567,4.4126,0.5,0.0,0,WARNING,warning,2.6894,0.205,1.5567
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8608,3.867,-4.8608,3.867,-5.5794,4.5624,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.6623,5.6706,7.6594,0.0,0.0,0,SAFE,safe,,,5.6706
105,8.75,0,W01,-6.6282,5.6887,-6.6282,5.6887,-4.8802,3.8858,-4.8802,3.8858,-5.5988,4.5812,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.5111,1.5119,4.4077,0.5,0.0,0,WARNING,warning,2.7636,0.2059,1.5119
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8802,3.8858,-4.8802,3.8858,-5.5988,4.5812,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.6271,5.6355,7.6539,0.0,0.0,0,SAFE,safe,,,5.6355
106,8.8333,1,W01,-6.6136,5.6795,-6.6136,5.6795,-4.8985,3.9035,-4.8985,3.9035,-5.6171,4.5989,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.4689,1.4699,4.4031,0.5,0.0,0,WARNING,warning,2.8575,0.2048,1.4699
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8985,3.9035,-4.8985,3.9035,-5.6171,4.5989,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.5939,5.6025,7.6487,0.0,0.0,0,SAFE,safe,,,5.6025
107,8.9167,0,W01,-6.5999,5.6708,-6.5999,5.6708,-4.9155,3.92,-4.9155,3.92,-5.6342,4.6154,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.4295,1.4306,4.3988,0.5,0.0,0,WARNING,warning,2.9731,0.206,1.4306
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.9155,3.92,-4.9155,3.92,-5.6342,4.6154,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.5629,5.5716,7.6439,0.0,0.0,0,SAFE,safe,,,5.5716
108,9.0,1,W01,-6.5872,5.6628,-6.5872,5.6628,-4.9314,3.9353,-4.9314,3.9353,-5.65,4.6307,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.3929,1.3942,4.3949,0.5,0.0,0,WARNING,warning,3.1191,0.2046,1.3942
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9314,3.9353,-4.9314,3.9353,-5.65,4.6307,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.5341,5.543,7.6394,0.0,0.0,0,SAFE,safe,,,5.543
109,9.0833,0,W01,-6.5756,5.6555,-6.5756,5.6555,-4.946,3.9495,-4.946,3.9495,-5.6646,4.6449,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.3592,1.3606,4.3914,0.5,0.0,0,WARNING,warning,3.3002,0.2062,1.3606
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.946,3.9495,-4.946,3.9495,-5.6646,4.6449,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.5076,5.5166,7.6353,0.0,0.0,0,SAFE,safe,,,5.5166
110,9.1667,1,W01,-6.5649,5.6487,-6.5649,5.6487,-4.9593,3.9624,-4.9593,3.9624,-5.6779,4.6578,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.3285,1.3299,4.3881,0.5,0.0,0,WARNING,warning,3.5319,0.205,1.3299
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9593,3.9624,-4.9593,3.9624,-5.6779,4.6578,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.4834,5.4925,7.6316,0.0,0.0,0,SAFE,safe,,,5.4925
111,9.25,0,W01,-6.5553,5.6427,-6.5553,5.6427,-4.9714,3.974,-4.9714,3.974,-5.69,4.6694,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.3007,1.3023,4.3853,0.5,0.0,0,WARNING,warning,3.8283,0.2052,1.3023
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9714,3.974,-4.9714,3.974,-5.69,4.6694,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.4615,5.4707,7.6282,0.0,0.0,0,SAFE,safe,,,5.4707
112,9.3333,1,W01,-6.5467,5.6373,-6.5467,5.6373,-4.9821,3.9844,-4.9821,3.9844,-5.7007,4.6798,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.276,1.2777,4.3828,0.5,0.0,0,WARNING,warning,4.2164,0.2054,1.2777
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9821,3.9844,-4.9821,3.9844,-5.7007,4.6798,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.4421,5.4514,7.6252,0.0,0.0,0,SAFE,safe,,,5.4514
113,9.4167,0,W01,-6.5392,5.6325,-6.5392,5.6325,-4.9915,3.9935,-4.9915,3.9935,-5.7101,4.6889,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.2544,1.2562,4.3806,0.5,0.0,0,WARNING,warning,4.739,0.2049,1.2562
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9915,3.9935,-4.9915,3.9935,-5.7101,4.6889,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.4251,5.4344,7.6225,0.0,0.0,0,SAFE,safe,,,5.4344
114,9.5,1,W01,-6.5328,5.6285,-6.5328,5.6285,-4.9995,4.0012,-4.9995,4.0012,-5.7181,4.6966,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.2359,1.2378,4.3787,0.5,0.0,0,WARNING,warning,5.4652,0.2072,1.2378
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9995,4.0012,-4.9995,4.0012,-5.7181,4.6966,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.4106,5.42,7.6203,0.0,0.0,0,SAFE,safe,,,5.42
115,9.5833,0,W01,-6.5275,5.6252,-6.5275,5.6252,-5.0061,4.0076,-5.0061,4.0076,-5.7247,4.703,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.2207,1.2227,4.3772,0.5,0.0,0,WARNING,warning,6.5416,0.2049,1.2227
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0061,4.0076,-5.0061,4.0076,-5.7247,4.703,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.3986,5.4081,7.6184,0.0,0.0,0,SAFE,safe,,,5.4081
116,9.6667,1,W01,-6.5234,5.6225,-6.5234,5.6225,-5.0112,4.0126,-5.0112,4.0126,-5.7299,4.708,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.2087,1.2108,4.376,0.0,0.0,0,SAFE,safe,,,1.2108
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.0112,4.0126,-5.0112,4.0126,-5.7299,4.708,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.3892,5.3987,7.617,0.0,0.0,0,SAFE,safe,,,5.3987
117,9.75,0,W01,-6.5204,5.6207,-6.5204,5.6207,-5.015,4.0162,-5.015,4.0162,-5.7336,4.7116,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.2001,1.2023,4.3751,0.0,0.0,0,SAFE,safe,,,1.2023
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.015,4.0162,-5.015,4.0162,-5.7336,4.7116,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.3824,5.392,7.6159,0.0,0.0,0,SAFE,safe,,,5.392
118,9.8333,1,W01,-6.5186,5.6195,-6.5186,5.6195,-5.0172,4.0184,-5.0172,4.0184,-5.7358,4.7138,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.1949,1.1971,4.3746,0.0,0.0,0,SAFE,safe,,,1.1971
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0172,4.0184,-5.0172,4.0184,-5.7358,4.7138,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.3783,5.3879,7.6153,0.0,0.0,0,SAFE,safe,,,5.3879
119,9.9167,0,W01,-6.518,5.6191,-6.518,5.6191,-5.018,4.0191,-5.018,4.0191,-5.7367,4.7144,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,2.1932,1.1954,4.3744,0.0,0.0,0,SAFE,safe,,,1.1954
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.018,4.0191,-5.018,4.0191,-5.7367,4.7144,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.3769,5.3866,7.6151,0.0,0.0,0,SAFE,safe,,,5.3866
